Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SDHB,Succinate dehydrogenase,Health and medical history,X135.Number of self-reported non-cancer illnesses,48530,0.0716370981742894,0.0173466732611251,0.0376376185824843,0.105636577766095,3.644120325725e-05
SDHB,Succinate dehydrogenase,Health and medical history,"X136.Number of operations, self-reported",48530,0.00742413117656527,0.0175080108463354,-0.0268915700822521,0.0417398324353827,0.671539003207178
SDHB,Succinate dehydrogenase,Health and medical history,X137.Number of treatments or medications taken,48530,0.0415627451562635,0.016938205804057,0.00836386178031178,0.0747616285322152,0.0141431102819453
SDHB,Succinate dehydrogenase,Diet and food preferences,X1438.Bread intake,47698,-0.000546052709229589,0.00514307805809054,-0.010626485703087,0.00953438028462787,0.915446520622983
SDHB,Succinate dehydrogenase,Diet and food preferences,X1458.Cereal intake,47320,-0.0116310665714318,0.017198177314077,-0.0453394941070227,0.0220773609641591,0.498859274913932
SDHB,Succinate dehydrogenase,Diet and food preferences,X1488.Tea intake,47721,0.0052786226312061,0.00477959218419437,-0.00408937804981487,0.0146466233122271,0.269427359298063
SDHB,Succinate dehydrogenase,Diet and food preferences,X1498.Coffee intake,46654,-0.0833660255848842,0.0174386217363244,-0.11754572418808,-0.0491863269816884,1.75944679699033e-06
SDHB,Succinate dehydrogenase,Diet and food preferences,X1528.Water intake,47037,-3.9224448951795e-05,0.0176680979257182,-0.0346686963833594,0.0345902474854558,0.998228659915616
SDHB,Succinate dehydrogenase,Lifestyle factors,X1568.Average weekly red wine intake,39151,-0.0344912266951841,0.0212400043368569,-0.0761216351954236,0.00713918180505552,0.104422780552997
SDHB,Succinate dehydrogenase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39145,0.0753293780537022,0.0213065265749069,0.0335685859668846,0.11709017014052,0.0004082454564384
SDHB,Succinate dehydrogenase,Lifestyle factors,X1588.Average weekly beer plus cider intake,39173,-0.0417645893321065,0.0274022215063735,-0.0954729434845986,0.0119437648203856,0.127497344643325
SDHB,Succinate dehydrogenase,Lifestyle factors,X1598.Average weekly spirits intake,39109,0.00280472171307438,0.0238297058417139,-0.0439015017366848,0.0495109451628336,0.906308132300871
SDHB,Succinate dehydrogenase,Lifestyle factors,X1608.Average weekly fortified wine intake,39173,0.0318272700507202,0.0354277484634648,-0.0376111169376709,0.101265657039111,0.369002362064278
SDHB,Succinate dehydrogenase,Lifestyle factors,X1737.Childhood sunburn occasions,42782,-0.0117652450041384,0.0208200313068531,-0.0525725063655705,0.0290420163572937,0.572017717985219
SDHB,Succinate dehydrogenase,Health and medical history,X1807.Father's age at death,42114,0.00231187688147364,0.00547671502710456,-0.00842248457165129,0.0130462383345986,0.672936446941936
SDHB,Succinate dehydrogenase,Health and medical history,X1845.Mother's age,33788,0.0185679245268094,0.0122025513171407,-0.00534907605478632,0.0424849251084051,0.128132470597856
SDHB,Succinate dehydrogenase,Health and medical history,X1873.Number of full brothers,48077,0.00934589673132995,0.0167003500926681,-0.0233867894502995,0.0420785829129594,0.575742053335414
SDHB,Succinate dehydrogenase,Health and medical history,X1883.Number of full sisters,48080,0.0308769859752991,0.0167171487098804,-0.00188862549606642,0.0636425974466646,0.0647560608012453
SDHB,Succinate dehydrogenase,Physical measures,X20015.Sitting height,48365,-0.0311875319343723,0.0063124380224519,-0.043559910458378,-0.0188151534103666,7.83890974941662e-07
SDHB,Succinate dehydrogenase,Cognitive function,X20016.Fluid intelligence score,32269,-0.0574889211851133,0.0281356432355194,-0.112634781926731,-0.00234306044349528,0.041058506451632
SDHB,Succinate dehydrogenase,Cognitive function,X20018.Prospective memory result,32564,0.0121877929618818,0.0370004010686096,-0.0603329931325931,0.0847085790563567,0.741864715355692
SDHB,Succinate dehydrogenase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32152,-0.0132498983234593,0.00843443022525465,-0.0297813815649584,0.00328158491803981,0.116240028831951
SDHB,Succinate dehydrogenase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32139,-0.00592849678358726,0.00845249467756033,-0.0224953863516055,0.010638392784431,0.483080779650272
SDHB,Succinate dehydrogenase,Cognitive function,X20023.Mean time to correctly identify matches,48247,0.0165652673915597,0.00519779723386283,0.00637758481318854,0.0267529499699308,0.00143953280709967
SDHB,Succinate dehydrogenase,Health and medical history,X20107#1.Illnesses of father_Heart disease,45727,0.0238537296687506,0.0105950281119491,0.00308747456933045,0.0446199847681708,0.0243698765859063
SDHB,Succinate dehydrogenase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45360,-0.0268692434038603,0.0230165468478102,-0.0719816752255684,0.0182431884178478,0.243066978676295
SDHB,Succinate dehydrogenase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45331,0.0147435562509136,0.0315155518213356,-0.0470269253189042,0.0765140378207315,0.639919316315345
SDHB,Succinate dehydrogenase,Health and medical history,X20107#12.Illnesses of father_Severe depression,45350,0.00343697316829425,0.0249362155176939,-0.0454380092463858,0.0523119555829743,0.890375639745592
SDHB,Succinate dehydrogenase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45354,-0.0160731636101343,0.0188354563039179,-0.0529906579658135,0.0208443307455449,0.393477168290098
SDHB,Succinate dehydrogenase,Health and medical history,X20107#2.Illnesses of father_Stroke,45490,0.00984981277367458,0.0137839913040046,-0.0171668101821744,0.0368664357295236,0.474874370944185
SDHB,Succinate dehydrogenase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45437,-0.00288691808952157,0.0173074278333477,-0.0368094766428831,0.0310356404638399,0.867527246942681
SDHB,Succinate dehydrogenase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45355,-0.0397228826407389,0.0220747162963414,-0.0829893265815681,0.00354356130009036,0.0719581161286389
SDHB,Succinate dehydrogenase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45497,-0.018166200503059,0.0154997799959054,-0.0485457692950335,0.0122133682889155,0.241198451647891
SDHB,Succinate dehydrogenase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45537,0.00929626174248407,0.0118081836518245,-0.013847778215092,0.0324403017000601,0.431131041038583
SDHB,Succinate dehydrogenase,Health and medical history,X20107#9.Illnesses of father_Diabetes,45424,0.0200532274912044,0.0164943781467474,-0.0122757536764206,0.0523822086588294,0.224089529649773
SDHB,Succinate dehydrogenase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46909,0.00955575658582936,0.0117535204327503,-0.0134811434623611,0.0325926566340199,0.416219629700976
SDHB,Succinate dehydrogenase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46796,0.0392573710823951,0.0172131119576835,0.00551967164533542,0.0729950705194548,0.0225775494262663
SDHB,Succinate dehydrogenase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46739,-0.0569224723145524,0.0370316227172995,-0.129504452840459,0.0156595082113546,0.124275316134842
SDHB,Succinate dehydrogenase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46771,0.0036184075073701,0.0185052186364345,-0.0326518210200414,0.0398886360347816,0.844976361125339
SDHB,Succinate dehydrogenase,Health and medical history,X20110#2.Illnesses of mother_Stroke,46853,0.0187887233815768,0.0135113532455535,-0.00769352897970799,0.0452709757428616,0.164364263146563
SDHB,Succinate dehydrogenase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46751,0.0115829811759717,0.024975403942613,-0.0373688105515497,0.0605347729034931,0.642813104346304
SDHB,Succinate dehydrogenase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46751,0.000170250336121689,0.0222402740684961,-0.0434206868381306,0.043761187510374,0.993892284574306
SDHB,Succinate dehydrogenase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46777,0.0277797693963249,0.0175627427241212,-0.00664320634295258,0.0622027451356025,0.113722105461416
SDHB,Succinate dehydrogenase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46797,0.0292279615456743,0.0197618486754512,-0.00950526185821002,0.0679611849495586,0.139151877431568
SDHB,Succinate dehydrogenase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46941,0.00558994323439885,0.0102192060225731,-0.0144397005698445,0.0256195870386422,0.584381635934497
SDHB,Succinate dehydrogenase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46808,0.0145657095257428,0.0160688823635035,-0.0169292999067241,0.0460607189582096,0.364705146519287
SDHB,Succinate dehydrogenase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43816,-0.00823295291196334,0.0165880984341636,-0.040745625842924,0.0242797200189973,0.619676507059191
SDHB,Succinate dehydrogenase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43685,0.050835495381256,0.0661566076155619,-0.0788314555452454,0.180502446307757,0.442252209375261
SDHB,Succinate dehydrogenase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43684,0.0209069950893991,0.0672524198071368,-0.110907747732589,0.152721737911387,0.755900160486161
SDHB,Succinate dehydrogenase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43741,0.0168702409167985,0.0185310587753542,-0.0194506342828958,0.0531911161164928,0.362635348591616
SDHB,Succinate dehydrogenase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43697,0.0387716071304352,0.0389878336131564,-0.0376445467513514,0.115187761012222,0.320014392223238
SDHB,Succinate dehydrogenase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43710,0.0395317594539287,0.0280839644021939,-0.0155128107743713,0.0945763296822287,0.159257552525234
SDHB,Succinate dehydrogenase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43692,0.0695569116557405,0.0342493952220556,0.0024280970205116,0.136685726290969,0.0422794095412654
SDHB,Succinate dehydrogenase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43690,0.00389350701785408,0.0335214963312764,-0.0618086257914477,0.0695956398271559,0.907535224466514
SDHB,Succinate dehydrogenase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43707,0.0427827802329116,0.0242744530311465,-0.00479514770813559,0.0903607081739588,0.0780072790325438
SDHB,Succinate dehydrogenase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43712,-0.00759548623892154,0.0297044452669633,-0.0658161989621696,0.0506252264843265,0.79818367679733
SDHB,Succinate dehydrogenase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43872,0.0119517921994649,0.0122347023514115,-0.0120282244093017,0.0359318088082315,0.32864250654995
SDHB,Succinate dehydrogenase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43771,0.0286690268643459,0.0174920893814156,-0.0056154683232286,0.0629535220519204,0.101235586979253
SDHB,Succinate dehydrogenase,Mental health,X20127.Neuroticism score,43354,0.0466373635147797,0.017524376520092,0.0122895855353994,0.0809851414941599,0.00779088229596187
SDHB,Succinate dehydrogenase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32269,0.02380445104437,0.0284401287659415,-0.0319382013368753,0.0795471034256154,0.402616940828847
SDHB,Succinate dehydrogenase,Lifestyle factors,X20161.Pack years of smoking,30902,-0.00752838629135635,0.010019445662178,-0.0271664997892252,0.0121097272065125,0.452452893581083
SDHB,Succinate dehydrogenase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30902,-0.00797462086343245,0.00987631967420538,-0.027332207424875,0.0113829656980101,0.419437825155704
SDHB,Succinate dehydrogenase,Cognitive function,X20191.Fluid intelligence score,30443,-0.0543112200761802,0.0314149823328926,-0.11588458544865,0.00726214529628936,0.0838908265617314
SDHB,Succinate dehydrogenase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30443,-0.0392129922097569,0.0320234413459605,-0.101978937247839,0.0235529528283256,0.220808515869134
SDHB,Succinate dehydrogenase,Cognitive function,X20240.Maximum digits remembered correctly,29780,-0.00856960844115227,0.0335552825088419,-0.0743379621584824,0.0571987452761778,0.798433496102217
SDHB,Succinate dehydrogenase,Physical measures,X20255.Spirometry QC measure,42907,0.0510331507969149,0.0227091530843025,0.00652321075168198,0.0955430908421478,0.0246357996416286
SDHB,Succinate dehydrogenase,Eye measures,X20261.avMSE,29750,-0.00828288365939158,0.00969022507769361,-0.027275724811671,0.0107099574928879,0.392718855209975
SDHB,Succinate dehydrogenase,Eye measures,X20262.Myopia diagnosis,29750,0.0133505649489851,0.0428046967547507,-0.0705466406903263,0.0972477705882966,0.75513270361887
SDHB,Succinate dehydrogenase,NMR metabolomics,X20280.Glucose-lactate,37866,0.0316986760788898,0.00679267280370995,0.0183850373836183,0.0450123147741613,3.09189166976551e-06
SDHB,Succinate dehydrogenase,NMR metabolomics,X20281.Spectrometer-corrected alanine,37895,0.0400429737534259,0.00650909019435311,0.0272851569724938,0.052800790534358,7.87550175252619e-10
SDHB,Succinate dehydrogenase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32011,0.0570353016001424,0.0301627129167918,-0.00208361571676956,0.116154218917054,0.0586731209270337
SDHB,Succinate dehydrogenase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32009,0.0441862492115202,0.0565448642160787,-0.066641684651994,0.155014183075034,0.434569995137037
SDHB,Succinate dehydrogenase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32007,-0.0168928283802479,0.0726626068433295,-0.159311537793174,0.125525881032678,0.81616910613591
SDHB,Succinate dehydrogenase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32007,0.062009683899718,0.0283991308417165,0.00634738744995374,0.117671980349482,0.0290291979664202
SDHB,Succinate dehydrogenase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32007,-0.0159261996275892,0.0568821532363714,-0.127415219970877,0.0955628207156988,0.779496004617813
SDHB,Succinate dehydrogenase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32013,-0.045751015132047,0.0676062705117421,-0.178259305335062,0.0867572750709674,0.49859963514238
SDHB,Succinate dehydrogenase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32013,-0.0315332518075831,0.0457093175355336,-0.121123514177229,0.0580570105620629,0.490300350231055
SDHB,Succinate dehydrogenase,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32013,-0.0988933593141417,0.05017242830529,-0.19723131879251,-0.000555399835773282,0.0487523032260479
SDHB,Succinate dehydrogenase,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32013,-0.0126738700367657,0.0803452674126036,-0.170150594165469,0.144802854091937,0.874663856170457
SDHB,Succinate dehydrogenase,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32013,0.183489100537801,0.097643811873838,-0.00789277073492187,0.374870971810523,0.060260026097208
SDHB,Succinate dehydrogenase,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32013,0.00474152918061345,0.0523800544385396,-0.0979233775189242,0.107406435880151,0.927875084730077
SDHB,Succinate dehydrogenase,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32013,0.13817370892419,0.099471074160035,-0.0567895964294788,0.333137014277859,0.164848021745193
SDHB,Succinate dehydrogenase,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32013,0.0346213464517933,0.0684384065258767,-0.099517930338925,0.168760623242512,0.612958458298265
SDHB,Succinate dehydrogenase,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32013,-0.0374288713555819,0.0844741534050867,-0.202998212029552,0.128140469318388,0.657720003739183
SDHB,Succinate dehydrogenase,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32013,0.039393262383213,0.0384409779557908,-0.035951054410137,0.114737579176563,0.305503263949803
SDHB,Succinate dehydrogenase,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32013,-0.0787912306312367,0.0640574744809184,-0.204343880613837,0.0467614193513634,0.218732234403222
SDHB,Succinate dehydrogenase,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32014,0.125231273178023,0.0945062644885765,-0.0600010052195868,0.310463551575633,0.185174435859992
SDHB,Succinate dehydrogenase,Diet and food preferences,X20600.Liking for adding salt to foods,33398,0.00918871772015796,0.0255479051888648,-0.0408851764500171,0.059262611890333,0.719105276934762
SDHB,Succinate dehydrogenase,Diet and food preferences,X20601.Liking for aniseed,33398,-0.00483059874113866,0.025410302220536,-0.0546347910933892,0.0449735936111119,0.849231995006719
SDHB,Succinate dehydrogenase,Diet and food preferences,X20602.Liking for apple juice,33398,-0.000271787719715997,0.0257576786751639,-0.0507568379230373,0.0502132624836053,0.991581340164901
SDHB,Succinate dehydrogenase,Diet and food preferences,X20603.Liking for apples,33398,-0.0143290278684425,0.0262402224261115,-0.0657598638236211,0.0371018080867361,0.58503067571018
SDHB,Succinate dehydrogenase,Diet and food preferences,X20604.Liking for asparagus,33398,-0.0353422464035726,0.0261732825662904,-0.0866418802335018,0.0159573874263565,0.176948294270276
SDHB,Succinate dehydrogenase,Diet and food preferences,X20605.Liking for aubergine,33398,-0.044325527038673,0.0257268957043339,-0.0947502426191674,0.00609918854182134,0.0849365739823149
SDHB,Succinate dehydrogenase,Diet and food preferences,X20606.Liking for avocados,33398,-0.0121356066292842,0.0260596536288579,-0.0632125277418456,0.0389413144832772,0.641451876559113
SDHB,Succinate dehydrogenase,Diet and food preferences,X20607.Liking for bacon,33398,0.0133830673868215,0.0256618188950045,-0.0369140976473874,0.0636802324210303,0.602019790629436
SDHB,Succinate dehydrogenase,Diet and food preferences,X20608.Liking for baked or steamed fish,33398,-0.00666427453607734,0.0261705212873632,-0.0579584962593092,0.0446299471871545,0.799000734210914
SDHB,Succinate dehydrogenase,Diet and food preferences,X20609.Liking for bananas,33398,-0.00227433939253324,0.0266289297633088,-0.0544670417286184,0.0499183629435519,0.931938476027534
SDHB,Succinate dehydrogenase,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33398,0.0363106208670559,0.0256193837484436,-0.0139033712798935,0.0865246130140053,0.156427035247215
