Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,"X136.Number of operations, self-reported",48152,0.0180473989091345,0.0194041096865852,-0.0199846560765725,0.0560794538948415,0.352338483115714
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X137.Number of treatments or medications taken,48152,-0.0258355374016921,0.0184870256977528,-0.0620701077692876,0.0103990329659034,0.162277665400541
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X1438.Bread intake,47336,0.00419910224436115,0.00470378817429872,-0.00502032257726434,0.0134185270659866,0.372023759499899
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X1458.Cereal intake,46960,0.0454720765132003,0.0190246793955514,0.00818370489791956,0.082760448128481,0.0168490899276767
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X1488.Tea intake,47353,-0.00755036787829929,0.00437930183172946,-0.016133799468489,0.00103306371189045,0.0847027271630996
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X1498.Coffee intake,46298,-0.00764417551530663,0.0191103136439789,-0.0451003902575053,0.029812039226892,0.689158498615396
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X1528.Water intake,46675,0.0305924201571129,0.0196797448448605,-0.00797987973881373,0.0691647200530395,0.120076327293103
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Lifestyle factors,X1568.Average weekly red wine intake,38905,0.0251681561685347,0.0236165330496229,-0.0211202486087262,0.0714565609457955,0.286576757621146
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38898,0.00172749686266105,0.0236748745555794,-0.0446752572662746,0.0481302509915967,0.941832974817301
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Lifestyle factors,X1588.Average weekly beer plus cider intake,38925,-0.0104072959168482,0.030038207706304,-0.069282183021204,0.0484675911875076,0.728995611587969
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Lifestyle factors,X1598.Average weekly spirits intake,38862,-0.014883839580181,0.0264387075215516,-0.0667037063224222,0.0369360271620602,0.573473333186696
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Lifestyle factors,X1608.Average weekly fortified wine intake,38927,-0.00522116574326492,0.0409042938333518,-0.0853935816566344,0.0749512501701046,0.898432906658743
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Lifestyle factors,X1737.Childhood sunburn occasions,42475,-0.0262121472469513,0.0230226560550312,-0.0713365531148125,0.0189122586209099,0.254911425249507
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X1807.Father's age at death,41849,0.00722872442602718,0.00503538964986029,-0.00264063928769898,0.0170980881397533,0.151138750971276
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X1845.Mother's age,33632,0.0121418937608202,0.0115455204466506,-0.010487326314615,0.0347711138362555,0.292985964782303
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X1873.Number of full brothers,47703,0.0042812057952314,0.0185251886076053,-0.032028163875675,0.0405905754661378,0.817237693188706
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X1883.Number of full sisters,47707,-0.0367955809524382,0.0185006531137668,-0.0730568610554212,-0.000534300849455223,0.0467261367748254
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Physical measures,X20015.Sitting height,47986,0.0180995974920582,0.00578135216546941,0.00676814724773813,0.0294310477363782,0.00174611977166351
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Cognitive function,X20016.Fluid intelligence score,32159,-0.00952447936235328,0.0315930347470738,-0.071446827466618,0.0523978687419114,0.763061200122303
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Cognitive function,X20018.Prospective memory result,32449,-0.0691122058069708,0.0421498162433204,-0.151725845643879,0.0135014340299371,0.10111108102946
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32045,0.000213125200164943,0.00775266057965436,-0.0149820895359576,0.0154083399362875,0.978069168916323
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32030,0.00472751659486399,0.0077313547664942,-0.0104259387474646,0.0198809719371926,0.540904667343465
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Cognitive function,X20023.Mean time to correctly identify matches,47877,-0.00114196895109692,0.00476085603051607,-0.0104732467709084,0.00818930886871458,0.810436000816566
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20107#1.Illnesses of father_Heart disease,45394,-0.00422860089470358,0.00977169382347558,-0.0233811207887157,0.0149239189993086,0.665208263666809
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45029,0.0199280102272168,0.0212344140175377,-0.0216914412471572,0.0615474617015907,0.348010320951383
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45001,-0.0374414028001165,0.0290351766048906,-0.094350348945702,0.0194675433454691,0.197232337741595
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20107#12.Illnesses of father_Severe depression,45018,-0.0144768304532236,0.0231654102894686,-0.059881034620582,0.0309273737141348,0.532021934569066
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45023,0.00857589441777138,0.017403401867841,-0.0255347732431969,0.0426865620787397,0.62217955466095
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20107#2.Illnesses of father_Stroke,45157,-0.00445883190472302,0.0127347196416553,-0.0294188824023675,0.0205012185929214,0.726243254154391
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20107#3.Illnesses of father_Lung cancer,45106,-0.0185997452680987,0.0160063509852974,-0.0499721931992815,0.0127727026630842,0.2452396190664
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45026,-0.0300016146118135,0.020463746952727,-0.0701105586391584,0.0101073294155314,0.142640119617244
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45166,-0.0304593723732175,0.0143578072253725,-0.0586006745349477,-0.00231807021148737,0.0338957793338208
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20107#8.Illnesses of father_High blood pressure,45205,0.00889762544088892,0.010907290702824,-0.0124806643366461,0.0302759152184239,0.4146523378983
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20107#9.Illnesses of father_Diabetes,45094,-0.00456313920602285,0.01519244509392,-0.0343403315901061,0.0252140531780604,0.763908788914652
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20110#1.Illnesses of mother_Heart disease,46540,0.0142570461229864,0.0108240985834476,-0.00695818710057101,0.0354722793465438,0.187799392023295
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46428,-0.010254383034178,0.0158370942008286,-0.0412950876678021,0.020786321599446,0.517320692167717
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46371,-0.00905056702186831,0.0343580088686233,-0.0763922644043701,0.0582911303606335,0.792229794466633
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20110#12.Illnesses of mother_Severe depression,46403,0.024430540263023,0.0170822651508412,-0.00905069943262587,0.0579117799586718,0.152682515121181
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20110#2.Illnesses of mother_Stroke,46488,0.0057253004713854,0.0124682087973388,-0.0187123887713986,0.0301629897141694,0.646100897099805
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46383,0.0258078057413647,0.0230772647773551,-0.0194236332222514,0.0710392447049808,0.263441876033833
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46383,-0.0202595595006739,0.0204488951323695,-0.0603393939601181,0.0198202749587702,0.321822979455604
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46408,0.0245423149492606,0.0162007743003199,-0.00721120267936642,0.0562958325778875,0.129815847036536
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46427,0.00326380457912388,0.0182320206568289,-0.0324709559082608,0.0389985650665086,0.857927599796682
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46573,-0.0213269643122626,0.00943053656485334,-0.0398108159793752,-0.00284311264515008,0.0237392528558524
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20110#9.Illnesses of mother_Diabetes,46443,-0.00194784144199505,0.0148151399072603,-0.0309855156602252,0.0270898327762351,0.89539964761832
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43479,-0.0039926143702344,0.0153882267760261,-0.0341535388512455,0.0261683101107767,0.795283897375417
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43353,0.00408233988225946,0.0604988731430625,-0.114495451478143,0.122660131242662,0.946201929818323
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43351,0.00260705564170469,0.0625727925779186,-0.120035617811016,0.125249729094425,0.966766702366836
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43407,-0.0195265042045096,0.0171959492361531,-0.0532305647073698,0.0141775562983505,0.256167970010486
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43364,0.0175951749455272,0.0361630643606714,-0.0532844312013887,0.0884747810924432,0.626582196932183
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20111#2.Illnesses of siblings_Stroke,43378,0.0122477229489296,0.0259361599218802,-0.0385871504979556,0.0630825963958148,0.636771096054955
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43359,-0.0147315791663432,0.0316923274750348,-0.0768485410174113,0.047385382684725,0.64205777357206
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43357,0.0154002689724898,0.031244972914639,-0.0458398779402026,0.0766404158851823,0.622097524527374
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43374,0.0366347160464487,0.02248378397621,-0.00743350054692288,0.0807029326398202,0.103248416761352
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43380,-0.00930407158762401,0.0274263444042085,-0.0630597066198727,0.0444515634446247,0.734433841309727
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43539,-0.00822891818755316,0.0113613875855948,-0.030497237855319,0.0140394014802127,0.468897739203144
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43436,-0.0100742152998086,0.0162829528863464,-0.0419888029570474,0.0218403723574303,0.536123361589134
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Mental health,X20127.Neuroticism score,43070,0.0339690698185562,0.0192569164185533,-0.00377448636180829,0.0717126259989207,0.077749529279335
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32159,0.022372627425033,0.0320296453994664,-0.0404054775579211,0.0851507324079871,0.484887222665718
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Lifestyle factors,X20161.Pack years of smoking,30833,-0.00835279530021721,0.00980684744715886,-0.0275742162966486,0.0108686256962142,0.394395407635604
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30833,-0.0076558046408416,0.00966438030703986,-0.0265979900426397,0.0112863807609565,0.428292661359007
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Cognitive function,X20191.Fluid intelligence score,30347,0.0877118669794129,0.0340729809814536,0.0209288242557639,0.154494909703062,0.0100704342904447
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30347,0.0240922852232263,0.0348579769918889,-0.0442293496808759,0.0924139201273284,0.489495047566944
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Cognitive function,X20240.Maximum digits remembered correctly,29696,0.0240156337697534,0.0367100064412658,-0.0479359788551275,0.0959672463946343,0.513012613613871
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Physical measures,X20255.Spirometry QC measure,42612,0.00302085579136616,0.0257009018054622,-0.0473529117473397,0.0533946233300721,0.906434317679364
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Eye measures,X20261.avMSE,29671,0.00806346859914614,0.00913327287721672,-0.00983774624019863,0.0259646834384909,0.377348598687098
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Eye measures,X20262.Myopia diagnosis,29671,-0.0285782942366261,0.0461109928957757,-0.118955840312346,0.0617992518390942,0.535435082190186
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",NMR metabolomics,X20280.Glucose-lactate,37640,-0.00178805821465734,0.00633103126185611,-0.0141968794878953,0.0106207630585806,0.777620056169305
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",NMR metabolomics,X20281.Spectrometer-corrected alanine,37671,0.00426475029557494,0.00606032110589146,-0.00761347907197233,0.0161429796631222,0.481621497329935
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31883,0.0069227069916231,0.0285440490179434,-0.0490236290835459,0.0628690430667921,0.808378411618144
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31881,-0.0820715981609778,0.0536309705540733,-0.187188300446961,0.0230451041250059,0.125984494018709
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31879,-0.00256185755923042,0.0681383271813981,-0.136112978834771,0.13098926371631,0.970009298073367
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31879,0.00758839653621678,0.0268378911539043,-0.0450138701254356,0.0601906631978692,0.777376855549838
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31879,-0.00368497079393902,0.052937589040242,-0.107442645312813,0.100072703724935,0.944506173645386
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31885,0.191288735281877,0.064411255649025,0.0650426742097874,0.317534796353966,0.00298943049529875
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31885,0.0427183234148779,0.0431428190372679,-0.0418416018981671,0.127278248727923,0.322127814321131
