Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCTN2,Dynactin subunit 2,Lifestyle factors,X1050.Time spend outdoors in summer,48738,0.000701515428183311,0.0116408003478369,-0.022114453253577,0.0235174841099436,0.951946263891178
DCTN2,Dynactin subunit 2,Lifestyle factors,X1060.Time spent outdoors in winter,45042,0.0243218599008169,0.0133245615112918,-0.00179428066131495,0.0504380004629487,0.0679641630131715
DCTN2,Dynactin subunit 2,Physical activities,X1070.Time spent watching television (TV),50291,-0.0111260011814299,0.0118314080034963,-0.0343155608682827,0.0120635585054228,0.347032260577241
DCTN2,Dynactin subunit 2,Physical activities,X1080.Time spent using computer,45033,0.00262295236769399,0.0125587123055197,-0.0219921237511247,0.0272380284865126,0.834563345250992
DCTN2,Dynactin subunit 2,Physical activities,X1090.Time spent driving,42444,0.0197971493198009,0.0137762862519169,-0.00720437173395609,0.046798670373558,0.15072247303591
DCTN2,Dynactin subunit 2,Lifestyle factors,X1160.Sleep duration,51807,-0.0203728409621023,0.0107571765438412,-0.041456906988031,0.00071122506382652,0.0582509934103225
DCTN2,Dynactin subunit 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34035,0.0490772107086416,0.0358936162012607,-0.0212742770458295,0.119428698463113,0.17156450135443
DCTN2,Dynactin subunit 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34035,0.0820525007183807,0.032183367534482,0.018973100350796,0.145131901085965,0.0108022213799347
DCTN2,Dynactin subunit 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34035,-0.0364932579154656,0.038498261699387,-0.111949850846264,0.0389633350153329,0.343194274238857
DCTN2,Dynactin subunit 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34035,-2.74015084884649e-05,0.039449343781441,-0.0773481153201128,0.0772933123031359,0.999445804001943
DCTN2,Dynactin subunit 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34035,0.00304193633004023,0.0397834335946953,-0.0749335935155627,0.0810174661756431,0.939052832662007
