Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GLO1,Lactoylglutathione lyase,Lifestyle factors,X1050.Time spend outdoors in summer,48398,0.0337154392850685,0.0185435018215233,-0.00262982428511709,0.0700607028552541,0.0690489896618341
GLO1,Lactoylglutathione lyase,Lifestyle factors,X1060.Time spent outdoors in winter,44800,0.0236499703062857,0.0211021792475151,-0.017710301018844,0.0650102416314154,0.262413514468832
GLO1,Lactoylglutathione lyase,Physical activities,X1070.Time spent watching television (TV),49925,0.0770778047778514,0.0188226019363089,0.0401855049826859,0.113970104573017,4.23543968453947e-05
GLO1,Lactoylglutathione lyase,Physical activities,X1080.Time spent using computer,44728,-0.0381965310163508,0.0200800639964574,-0.0775534564494072,0.00116039441670572,0.0571576508860772
GLO1,Lactoylglutathione lyase,Physical activities,X1090.Time spent driving,42215,-0.0380252759135601,0.0217573084990892,-0.080669600571775,0.00461904874465471,0.0805330461757012
GLO1,Lactoylglutathione lyase,Lifestyle factors,X1160.Sleep duration,51427,-0.028921523758054,0.0170147509244147,-0.0622704355699068,0.00442738805379872,0.0891817380448205
GLO1,Lactoylglutathione lyase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33900,-0.0256809185592704,0.0225704759180082,-0.0699190513585664,0.0185572142400256,0.255228581948156
GLO1,Lactoylglutathione lyase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33900,0.024155323156195,0.0202794391122684,-0.0155923775038511,0.063903023816241,0.233634899122096
GLO1,Lactoylglutathione lyase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33900,-0.00391952391588875,0.0242588361018162,-0.0514668426754485,0.043627794843671,0.871647166607958
GLO1,Lactoylglutathione lyase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33900,0.0496101836983001,0.0248112622697978,0.000980109649496443,0.0982402577471038,0.0455825836833284
GLO1,Lactoylglutathione lyase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33900,0.0276975594184791,0.0251898837754803,-0.0216746127814624,0.0770697316184205,0.271555860432571
GLO1,Lactoylglutathione lyase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33900,0.0581616657742837,0.0481489427914286,-0.0362102620969163,0.152533593645484,0.227095529554267
GLO1,Lactoylglutathione lyase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33900,0.111360077908468,0.0482585389393922,0.0167733415872597,0.205946814229677,0.0210444294614905
GLO1,Lactoylglutathione lyase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33900,0.0211576439352707,0.0369348347451171,-0.0512346321651588,0.0935499200357002,0.566768622657045
GLO1,Lactoylglutathione lyase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33900,0.0174715464876093,0.026507755156668,-0.0344836536194599,0.0694267465946785,0.509840713754582
GLO1,Lactoylglutathione lyase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33900,0.0170155582089738,0.0182205254774461,-0.0186966717268205,0.0527277881447681,0.350396064512854
GLO1,Lactoylglutathione lyase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33900,0.0274631471786158,0.0253567819199921,-0.0222361453845688,0.0771624397418003,0.278805389016133
GLO1,Lactoylglutathione lyase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33900,-0.00288251594717184,0.0155262995283486,-0.0333140630227351,0.0275490311283914,0.852720274285147
GLO1,Lactoylglutathione lyase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33900,-0.00560588014958467,0.0194038514661085,-0.0436374290231573,0.032425668723988,0.772660003969005
GLO1,Lactoylglutathione lyase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33900,0.0777152184784102,0.0277777364750143,0.0232708549873823,0.132159581969438,0.0051563760986495
GLO1,Lactoylglutathione lyase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33900,0.0157137691195763,0.0265412423943301,-0.0363070659733107,0.0677346042124632,0.553830604102149
GLO1,Lactoylglutathione lyase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33900,0.0581585214808109,0.0371637423226393,-0.0146824134715621,0.130999456433184,0.117633658628235
GLO1,Lactoylglutathione lyase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33900,0.0414446460563552,0.0342666982207284,-0.0257180824562725,0.108607374568983,0.226511443470247
GLO1,Lactoylglutathione lyase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33900,0.0183649190744932,0.0207112719285062,-0.0222291739053789,0.0589590120543652,0.375256916838845
GLO1,Lactoylglutathione lyase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33900,0.0376865996885765,0.0194380263708933,-0.000411931998374297,0.0757851313755273,0.0525544708620073
GLO1,Lactoylglutathione lyase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33900,0.0660339315487423,0.0257907762388101,0.0154840101206746,0.11658385297681,0.0104714827182222
