Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FABP6,Gastrotropin,Lifestyle factors,X1050.Time spend outdoors in summer,48357,-0.0150331884755089,0.0201294624727041,-0.054486934922009,0.0244205579709912,0.455176468154415
FABP6,Gastrotropin,Lifestyle factors,X1060.Time spent outdoors in winter,44766,0.0324739680298957,0.0230745167608697,-0.0127520848214089,0.0777000208812004,0.159338328882088
FABP6,Gastrotropin,Physical activities,X1070.Time spent watching television (TV),49882,-0.0127600374052721,0.0203971794203332,-0.0527385090691251,0.0272184342585809,0.531597042616604
FABP6,Gastrotropin,Physical activities,X1080.Time spent using computer,44699,-0.011017931434828,0.0214323660928249,-0.0530253689767648,0.0309895061071087,0.607202300973114
FABP6,Gastrotropin,Physical activities,X1090.Time spent driving,42180,-0.0177546498783769,0.0233943766660559,-0.0636076281438465,0.0280983283870927,0.447905657958617
FABP6,Gastrotropin,Lifestyle factors,X1160.Sleep duration,51382,-0.0541937501509663,0.0184786140755374,-0.0904118337390196,-0.017975666562913,0.00336222382785803
FABP6,Gastrotropin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33887,0.00116353927781902,0.0203542157948392,-0.0387307236800659,0.0410578022357039,0.954415339549594
FABP6,Gastrotropin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33887,-0.00516420844908025,0.0183019046946837,-0.0410359416506602,0.0307075247524997,0.777821025285443
FABP6,Gastrotropin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33887,-0.0210882224647134,0.021874249151257,-0.063961750801177,0.0217853058717503,0.335037486372644
FABP6,Gastrotropin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33887,0.01791459224425,0.0223774783486436,-0.0259452653190914,0.0617744498075914,0.423404549607397
FABP6,Gastrotropin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33887,0.000830615759367364,0.0227260630898743,-0.0437124678967862,0.0453736994155209,0.970845350790196
FABP6,Gastrotropin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33887,-0.0265071944466477,0.0435321505325259,-0.111830209490399,0.0588158205971031,0.54259825821934
FABP6,Gastrotropin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33887,-0.0236052750947015,0.0436402885371444,-0.109140240627505,0.0619296904381016,0.588585441904118
FABP6,Gastrotropin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33887,-0.0336788677700584,0.0333028297849294,-0.09895241414852,0.0315946786084031,0.311902879600209
FABP6,Gastrotropin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33887,0.00143017332924558,0.0239201758515287,-0.0454533713397507,0.0483137179982419,0.952324622103941
FABP6,Gastrotropin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33887,0.00280197077142525,0.0164405045254242,-0.0294214180984062,0.0350253596412567,0.86467488953557
FABP6,Gastrotropin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33887,-0.00169850075118008,0.0228664320201373,-0.0465167075106492,0.043119706008289,0.940789785485741
FABP6,Gastrotropin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33887,0.00123234205113538,0.0140098939294154,-0.0262270500505189,0.0286917341527896,0.92990853204371
FABP6,Gastrotropin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33887,-0.023318580226133,0.0175018946799598,-0.0576222937988541,0.0109851333465881,0.182778679969146
FABP6,Gastrotropin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33887,-0.0195312976556462,0.0250574797594351,-0.068643957984139,0.0295813626728465,0.435728471775214
FABP6,Gastrotropin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33887,0.0237521072619427,0.0239320610352349,-0.0231547323671177,0.070658946891003,0.320988570578287
FABP6,Gastrotropin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33887,-0.0300749795460351,0.0335135781279149,-0.0957615926767483,0.035611633584678,0.36953008897313
FABP6,Gastrotropin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33887,-0.0371031995145532,0.0308983933945714,-0.0976640505679132,0.0234576515388068,0.229853804928434
FABP6,Gastrotropin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33887,0.0198047920652546,0.0186765111623641,-0.016801169812979,0.0564107539434882,0.288984458709609
FABP6,Gastrotropin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33887,0.00301038781718999,0.0175377283228242,-0.0313635596955454,0.0373843353299254,0.863714730180941
FABP6,Gastrotropin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33887,0.0263485788883575,0.0232630763817744,-0.0192470508199203,0.0719442085966353,0.257396267649396
FABP6,Gastrotropin,Health and medical history,X120040.Fatigue severity over the past week,33893,-0.0253057874066214,0.032699822781038,-0.0893974400574559,0.0387858652442132,0.439020261324894
FABP6,Gastrotropin,Health and medical history,X120041.Waking unrefreshed severity over the past week,33890,0.0115616380043223,0.0326933843112545,-0.0525173952457366,0.0756406712543811,0.723617750013942
