Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD1C,T-cell surface glycoprotein CD1c,Lifestyle factors,X1050.Time spend outdoors in summer,48916,0.0271350683562765,0.0454673650130168,-0.0619809670692364,0.116251103781789,0.550644312694815
CD1C,T-cell surface glycoprotein CD1c,Lifestyle factors,X1060.Time spent outdoors in winter,45211,0.0866324921448232,0.051933941112277,-0.0151580324352398,0.188423016724886,0.0953052846101659
CD1C,T-cell surface glycoprotein CD1c,Physical activities,X1070.Time spent watching television (TV),50491,0.178771229235696,0.0460313771209772,0.0885497300785808,0.268992728392812,0.000103140579802265
CD1C,T-cell surface glycoprotein CD1c,Physical activities,X1080.Time spent using computer,45187,-0.108898074468485,0.0489004734091953,-0.204743002350508,-0.0130531465864621,0.025962453051862
CD1C,T-cell surface glycoprotein CD1c,Physical activities,X1090.Time spent driving,42579,-0.0594331445503399,0.0536119089874667,-0.164512486165775,0.0456461970650948,0.267625680098323
CD1C,T-cell surface glycoprotein CD1c,Lifestyle factors,X1160.Sleep duration,52031,0.0053779692631875,0.0417423495341717,-0.076437035823789,0.0871929743501639,0.897487374338024
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34121,0.005268819432305,0.00884032656544224,-0.0120582206359618,0.0225958595005718,0.551190326555047
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34121,-0.00443918159341954,0.00795232790731163,-0.0200257442917503,0.0111473811049113,0.57670424798929
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34121,0.000645081494157727,0.00952872526143152,-0.0180312200182481,0.0193213830065635,0.946026952376624
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34121,-0.00757720906649241,0.0097631751282826,-0.0267130323179263,0.0115586141849415,0.437708391566743
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34121,-0.0234480922536754,0.00984197318186658,-0.0427383596901339,-0.00415782481721688,0.0172166844313412
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34121,0.00889245821887697,0.0190887871980154,-0.0285215646892333,0.0463064811269872,0.641335364559808
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34121,-0.0363393062564095,0.0188388777532542,-0.0732635066527877,0.000584894139968622,0.0537659538726135
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34121,0.0051531146322961,0.0144542159474052,-0.023177148624618,0.0334833778892102,0.721464262521779
