Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PMS1,PMS1 protein homolog 1,Lifestyle factors,X1050.Time spend outdoors in summer,45117,0.0319773723927993,0.0252729688808866,-0.0175576466137384,0.081512391399337,0.205785377709545
PMS1,PMS1 protein homolog 1,Lifestyle factors,X1060.Time spent outdoors in winter,41971,0.0271101933006704,0.0288668677518076,-0.0294688674928724,0.0836892540942133,0.347668917206628
PMS1,PMS1 protein homolog 1,Physical activities,X1070.Time spent watching television (TV),46450,0.0223183290015316,0.0255733461745038,-0.0278054295004958,0.0724420875035591,0.382826128216864
PMS1,PMS1 protein homolog 1,Physical activities,X1080.Time spent using computer,41975,-0.00643258697312352,0.0272774272447407,-0.0598963443728153,0.0470311704265683,0.81357441913448
PMS1,PMS1 protein homolog 1,Physical activities,X1090.Time spent driving,39757,-0.000814530697521936,0.0291922772920171,-0.0580313941898755,0.0564023327948317,0.977740464645463
PMS1,PMS1 protein homolog 1,Lifestyle factors,X1160.Sleep duration,47727,0.0202361839685901,0.0231508739227022,-0.0251395289199062,0.0656118968570865,0.38207269733817
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32444,-0.0187154505153861,0.0196385490431078,-0.0572070066398774,0.0197761056091053,0.340621129402276
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32444,0.0139641400051583,0.0175999869346173,-0.0205318343866917,0.0484601143970082,0.427558094293127
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32444,0.022221811936562,0.0207860827753249,-0.0185189103030748,0.0629625341761989,0.285069670311489
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32444,0.00491445831989509,0.0211716126952481,-0.0365819025627912,0.0464108192025814,0.816446954803507
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32444,-0.00768427694248764,0.0214273807950761,-0.0496819433008367,0.0343133894158615,0.719889217138558
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32444,-0.0313548545035716,0.0408282200386372,-0.111378165779301,0.0486684567721573,0.442527605160807
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32444,0.00702954741016195,0.0403638655490685,-0.0720836290660123,0.0861427238863362,0.861748481312358
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32444,0.0472416932318636,0.0318609446803826,-0.0152057583416863,0.109689144805413,0.138181296580547
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32444,0.017810581013495,0.0228606909178519,-0.0269963731854946,0.0626175352124847,0.435948600458164
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32444,0.017204441065792,0.0158327480193006,-0.0138277450520372,0.0482366271836212,0.277230282607076
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32444,0.049055279695,0.0219891572479771,0.00595653148896484,0.0921540279010352,0.0257163911457131
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32444,-0.00991974002376108,0.0134561358469727,-0.0362937662838276,0.0164542862363055,0.461027947002736
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32444,-0.00422874102818248,0.0167088740668169,-0.0369781341991436,0.0285206521427787,0.800210166027936
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32444,0.00935823232250757,0.0238070118968728,-0.0373035109953632,0.0560199756403783,0.694265541345323
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32444,0.0238018705618106,0.0224963855535924,-0.0202910451232306,0.0678947862468517,0.290073342849923
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32444,0.00833017680194866,0.0309871638564729,-0.0524046643567382,0.0690650179606355,0.788069989809014
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32444,0.0240880283955444,0.0295080359941891,-0.0337477221530662,0.081923778944155,0.41434091731377
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32444,0.0385912081665139,0.0178321163376295,0.00364026014476007,0.0735421561882678,0.0304830786243987
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32444,0.026813131220652,0.0166201169432032,-0.00576229798802637,0.0593885604293303,0.106720179176918
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32444,0.0220826922462565,0.0220503079069043,-0.0211359112512759,0.065301295743789,0.316630605880171
PMS1,PMS1 protein homolog 1,Health and medical history,X120040.Fatigue severity over the past week,32451,0.0553191684184511,0.040102710742762,-0.0232821446373624,0.133920481474265,0.167798587907886
