Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MYL6B,Myosin light chain 6B,Lifestyle factors,X1050.Time spend outdoors in summer,45117,0.0223216051017952,0.0138035694331766,-0.00473339098723089,0.0493766011908212,0.105874259711948
MYL6B,Myosin light chain 6B,Lifestyle factors,X1060.Time spent outdoors in winter,41971,-0.0125478941015032,0.0156383913745781,-0.0431991411956762,0.0181033529926698,0.422345482193452
MYL6B,Myosin light chain 6B,Physical activities,X1070.Time spent watching television (TV),46450,0.0127511470781063,0.0141314689460642,-0.0149465320561795,0.0404488262123921,0.36689528042057
MYL6B,Myosin light chain 6B,Physical activities,X1080.Time spent using computer,41975,0.00801330654407701,0.0149762447013746,-0.0213401330706171,0.0373667461587711,0.592609753994839
MYL6B,Myosin light chain 6B,Physical activities,X1090.Time spent driving,39757,-0.00556220767707367,0.0162594987252037,-0.0374308251784729,0.0263064098243256,0.732288056598872
MYL6B,Myosin light chain 6B,Lifestyle factors,X1160.Sleep duration,47727,-0.0179688433242153,0.0128354290482994,-0.0431262842588821,0.00718859761045156,0.161544317628742
MYL6B,Myosin light chain 6B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32444,0.0279293535288936,0.0353098622149552,-0.0412779764124185,0.0971366834702058,0.428979816647472
MYL6B,Myosin light chain 6B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32444,0.01113959193956,0.0316449949679109,-0.0508845981975453,0.0731637820766654,0.724834421400542
MYL6B,Myosin light chain 6B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32444,-0.0169986467742063,0.0373746412184602,-0.0902529435623882,0.0562556500139756,0.649252779358066
MYL6B,Myosin light chain 6B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32444,-0.0175274628588225,0.0380652417901041,-0.0921353367674266,0.0570804110497816,0.645199704787829
MYL6B,Myosin light chain 6B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32444,-0.0344111496776299,0.0385238650701867,-0.109917925215196,0.041095625859936,0.371754272538249
MYL6B,Myosin light chain 6B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32444,0.216506950434979,0.0733700734570741,0.0727016064591137,0.360312294410844,0.00317780598736431
MYL6B,Myosin light chain 6B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32444,-0.0258339720288622,0.0725719981465503,-0.168075088396101,0.116407144338376,0.721867084093204
MYL6B,Myosin light chain 6B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32444,-0.0094222238001742,0.0572923438573462,-0.121715217760573,0.102870770160224,0.869374223779041
MYL6B,Myosin light chain 6B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32444,-0.0242643855202145,0.0411031706248318,-0.104826599944885,0.0562978289044559,0.554986923621695
MYL6B,Myosin light chain 6B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32444,-0.0318118469495381,0.0284664558390107,-0.087606100393999,0.0239824064949228,0.263805447044668
MYL6B,Myosin light chain 6B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32444,0.0167525679405702,0.0395473912135454,-0.0607603188379789,0.0942654547191192,0.671863550444255
MYL6B,Myosin light chain 6B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32444,-0.0255579961953246,0.0241926674308098,-0.0729756243597117,0.0218596319690626,0.290801161047999
MYL6B,Myosin light chain 6B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32444,-0.00814514753323612,0.0300417949605149,-0.0670270656558453,0.050736770589373,0.786300209989791
MYL6B,Myosin light chain 6B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32444,-0.00436804448003063,0.0428043348885484,-0.0882645408615855,0.0795284519015242,0.918722105095177
MYL6B,Myosin light chain 6B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32444,0.0793852032102857,0.0404405855214249,0.000121655588292899,0.158648750832279,0.0496798453490339
MYL6B,Myosin light chain 6B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32444,-0.0243008138521878,0.0557131317718449,-0.133498552125004,0.0848969244206282,0.662719741756018
MYL6B,Myosin light chain 6B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32444,-0.0573084164172553,0.0530524758263628,-0.161291269036926,0.0466744362024158,0.280076225303743
MYL6B,Myosin light chain 6B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32444,-0.00111701782277331,0.0320707429573684,-0.0639756740192154,0.0617416383736688,0.972216321445954
