Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SELPLG,P-selectin glycoprotein ligand 1,Lifestyle factors,X1050.Time spend outdoors in summer,48805,0.0334495728151691,0.0400020371797804,-0.0449544200572005,0.111853565687539,0.403052440629123
SELPLG,P-selectin glycoprotein ligand 1,Lifestyle factors,X1060.Time spent outdoors in winter,45115,-0.0256126790547049,0.0458001120122938,-0.115380898598801,0.0641555404893909,0.576012574574699
SELPLG,P-selectin glycoprotein ligand 1,Physical activities,X1070.Time spent watching television (TV),50363,0.0679211577756055,0.0397413063963691,-0.00997180276127786,0.145814118312489,0.0874477070458917
SELPLG,P-selectin glycoprotein ligand 1,Physical activities,X1080.Time spent using computer,45088,0.0245811638618973,0.0422493495510028,-0.0582275612580681,0.107389888981863,0.560699910383057
SELPLG,P-selectin glycoprotein ligand 1,Physical activities,X1090.Time spent driving,42491,0.0745989103356346,0.0467892363776701,-0.0171079929645988,0.166305813635868,0.11087283414295
SELPLG,P-selectin glycoprotein ligand 1,Lifestyle factors,X1160.Sleep duration,51885,-0.0553088919086739,0.0366345068411038,-0.127112525317237,0.0164947414998894,0.131119126991992
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34062,0.00676180136346564,0.0099863348611863,-0.0128114149644595,0.0263350176913908,0.498355374923634
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34062,0.0010719928601928,0.00895154955255499,-0.016473044262815,0.0186170299832006,0.904679729571365
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34062,-0.00993099784070288,0.0106754937481772,-0.0308549655871302,0.0109929699057244,0.352259218272829
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34062,-0.00976698288024626,0.010968694183361,-0.0312656234796339,0.0117316577191414,0.373251041812097
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34062,-0.0135891122095764,0.0110611674558068,-0.0352690004229578,0.00809077600380495,0.219273541701115
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34062,-0.0602698451415683,0.0212118134062394,-0.101844999417798,-0.018694690865339,0.00450197788889451
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34062,-0.048514210654644,0.0212104462531607,-0.0900866853108389,-0.00694173599844908,0.0222011693166755
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34062,0.00500376478811687,0.0162855880612423,-0.0269159878119181,0.0369235173881518,0.758658913477568
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34062,-0.0104996943615289,0.0116907652167739,-0.0334135941864056,0.0124142054633479,0.369144793640326
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34062,0.00192671850259114,0.00804711098986581,-0.0138456190375458,0.0176990560427281,0.81077739934799
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34062,0.00212330742790649,0.0112173105762636,-0.0198626213015702,0.0241092361573832,0.849870738014183
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34062,-0.00125586984795307,0.00687100083774789,-0.0147230314899389,0.0122112917940328,0.854975831979157
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34062,0.0255820546468532,0.00854593136047728,0.00883202918031769,0.0423320801133886,0.00276519293661274
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34062,0.00244355823050966,0.0122480745929664,-0.0215626679717044,0.0264497844327237,0.841871563408659
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34062,0.0282434132779761,0.0116816568596935,0.00534736583297686,0.0511394607229753,0.0156349619485647
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34062,0.0186351028394356,0.0164233044856268,-0.013554573952393,0.0508247796312642,0.256540076494029
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34062,0.0250060196327774,0.015103156718342,-0.00459616753517291,0.0546082068007277,0.097818953050625
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34062,-0.00425940374331571,0.00915606786299967,-0.0222052967547951,0.0136864892681636,0.641798703482884
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34062,-0.00360064093029881,0.00854601413681251,-0.0203508286384513,0.0131495467778537,0.673527924231061
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34062,0.00633288978887653,0.0113920257382159,-0.0159954806580266,0.0286612602357797,0.5782883984705
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120040.Fatigue severity over the past week,34068,0.00951712047763579,0.0659925361787963,-0.119828250432805,0.138862491388076,0.885333637009638
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34065,-0.0107951128869739,0.0647830414381522,-0.137769874105752,0.116179648331804,0.867660870113567
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34065,0.0629343259949325,0.0701336019207946,-0.0745275337698249,0.20039618575969,0.369555130308447
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120098.Mobility problems today,34072,-0.0608214608644847,0.077319581450738,-0.212367840507931,0.0907249187789617,0.431521218725422
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120099.Self-care problems today,34072,0.0337045041665018,0.121262246234426,-0.203969498452972,0.271378506785976,0.78105885056797
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120100.Problems doing usual activities,34072,0.00407988127328859,0.0737467530466002,-0.140463754698048,0.148623517244625,0.955882399849633
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120101.Pain or discomfort today,34072,-0.0224572862170049,0.0657547405654321,-0.151336577725252,0.106422005291242,0.73271128869323
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120102.Anxiety or depression today,34072,0.0120584991315774,0.0775187964361004,-0.139878341883179,0.163995340146334,0.876386424467174
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120103.Scale to indicate how health is today,34034,0.00399648042796546,0.00295730422905015,-0.00179983586097283,0.00979279671690375,0.176601457474626
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34048,-0.0262617982540555,0.0788170247894534,-0.180743166841384,0.128219570333273,0.738990928653131
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34024,-0.0892978330186823,0.0800139818887275,-0.246125237520588,0.0675295714832237,0.264438230355594
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34054,0.0782924558226408,0.064732913871849,-0.0485840553661832,0.205168967011465,0.226512478348456
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34048,0.0579682480969507,0.0661008820106832,-0.0715894806439883,0.18752597683789,0.380526883087918
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34057,0.145904463580943,0.0807689470194956,-0.0124026725772685,0.304211599739154,0.0708805307975228
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34027,-0.055766388313912,0.0832301917860439,-0.218897564214558,0.107364787586734,0.502857409332494
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34053,0.0147637180067187,0.085502022627753,-0.152820246343677,0.182347682357115,0.862913696452036
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34044,-0.109571842826543,0.122672378414401,-0.350009704518769,0.130866018865683,0.371768674785949
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34004,-0.0216565218350539,0.165065363480312,-0.345184634256465,0.301871590586357,0.895620117659635
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31688,-0.160280883065329,0.0861629945558158,-0.329160352394728,0.00859858626406995,0.06289700039611
SELPLG,P-selectin glycoprotein ligand 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49531,-0.0243761907414258,0.0844866847379089,-0.189970092827727,0.141217711344876,0.772950270322202
SELPLG,P-selectin glycoprotein ligand 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47680,0.0097587003948243,0.0551605817262329,-0.0983560397885921,0.117873440578241,0.859577181757977
SELPLG,P-selectin glycoprotein ligand 1,Diet and food preferences,X1289.Cooked vegetable intake,51352,0.0264542199211599,0.0377948364024649,-0.0476236594276714,0.100532099269991,0.483969141234989
SELPLG,P-selectin glycoprotein ligand 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50844,0.0218938941993073,0.0409793207005119,-0.0584255743736961,0.102213362772311,0.593161397102226
SELPLG,P-selectin glycoprotein ligand 1,Diet and food preferences,X1309.Fresh fruit intake,51395,-0.00366531207491567,0.0392679262433066,-0.0806304475117967,0.0732998233619653,0.925633262529073
SELPLG,P-selectin glycoprotein ligand 1,Diet and food preferences,X1319.Dried fruit intake,49642,-0.150545926972689,0.039489648163575,-0.227945637373296,-0.0731462165720817,0.000138013860671644
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X134.Number of self-reported cancers,52173,-0.0968854842773932,0.0656734342733528,-0.225605415453165,0.0318344468983784,0.140153631299778
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52173,0.0889614674554374,0.0376166585110243,0.0152328167738298,0.162690118137045,0.0180394160813267
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,"X136.Number of operations, self-reported",52173,0.0661902028759807,0.0374011835677499,-0.00711611691680909,0.139496522668771,0.0767822020330837
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X137.Number of treatments or medications taken,52173,0.0134097303762085,0.0366596156243894,-0.0584431162475948,0.0852625770000118,0.714524378683921
SELPLG,P-selectin glycoprotein ligand 1,Diet and food preferences,X1438.Bread intake,51230,-0.00682635327583666,0.00204875766872086,-0.0108419183065296,-0.00281078824514377,0.000863571856842804
SELPLG,P-selectin glycoprotein ligand 1,Diet and food preferences,X1458.Cereal intake,50776,-0.211979458080972,0.0375791199097665,-0.285634533104114,-0.13832438305783,1.70914529025699e-08
SELPLG,P-selectin glycoprotein ligand 1,Diet and food preferences,X1488.Tea intake,51255,-0.00743523602817777,0.00190174510281476,-0.0111626564296947,-0.00370781562666084,9.26415876684806e-05
SELPLG,P-selectin glycoprotein ligand 1,Diet and food preferences,X1498.Coffee intake,49985,0.0657926536570114,0.0378349964048571,-0.00836393929650847,0.139949246610531,0.0820579979854289
SELPLG,P-selectin glycoprotein ligand 1,Diet and food preferences,X1528.Water intake,50440,0.0815886044145674,0.0393747843972617,0.0044140269959345,0.1587631818332,0.0382656862232139
SELPLG,P-selectin glycoprotein ligand 1,Lifestyle factors,X1568.Average weekly red wine intake,41413,0.0317506715003082,0.0485567692868296,-0.0634205963018779,0.126921939302494,0.513193060119303
SELPLG,P-selectin glycoprotein ligand 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41412,0.2146634641681,0.0486739536639602,0.119262514986738,0.310064413349462,1.03895051802e-05
SELPLG,P-selectin glycoprotein ligand 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,41431,0.04220806250621,0.0606079202963076,-0.076583461274553,0.160999586286973,0.486180595470655
SELPLG,P-selectin glycoprotein ligand 1,Lifestyle factors,X1598.Average weekly spirits intake,41363,-0.0635396543262381,0.0537114246224268,-0.168814046586195,0.0417347379337185,0.236832869964809
SELPLG,P-selectin glycoprotein ligand 1,Lifestyle factors,X1608.Average weekly fortified wine intake,41438,-0.169251512030182,0.0820827540175827,-0.330133709904644,-0.00836931415572031,0.0392265391432641
SELPLG,P-selectin glycoprotein ligand 1,Lifestyle factors,X1737.Childhood sunburn occasions,45589,0.0427410243586937,0.0469707173907143,-0.0493215817271063,0.134803630444494,0.362859030294659
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X1807.Father's age at death,44678,-0.00444079057827859,0.00220446631747083,-0.00876154456052142,-0.000120036596035753,0.0439753581965678
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X1845.Mother's age,35252,-0.00218030271561908,0.00500780340003425,-0.0119955973796862,0.00763499194844805,0.66329456158129
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X1873.Number of full brothers,51654,-0.0117807898545813,0.036905939168874,-0.0841164306255743,0.0605548509164117,0.749568800857144
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X1883.Number of full sisters,51660,-0.0202305744096186,0.0368431741074906,-0.0924431956603003,0.051982046841063,0.582941564260585
SELPLG,P-selectin glycoprotein ligand 1,Physical measures,X20015.Sitting height,51984,-0.00466325533463948,0.00252882654995197,-0.00961975537254534,0.000293244703266373,0.0651881625302756
SELPLG,P-selectin glycoprotein ligand 1,Cognitive function,X20016.Fluid intelligence score,33338,-0.031253473765424,0.0586924483755507,-0.146290672581503,0.0837837250506553,0.594396082524464
SELPLG,P-selectin glycoprotein ligand 1,Cognitive function,X20018.Prospective memory result,33681,-0.0326633093544233,0.0745907052165984,-0.178861091578956,0.11353447287011,0.661468640509516
SELPLG,P-selectin glycoprotein ligand 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33215,0.00756431520128977,0.00357449861180463,0.000558297922152685,0.0145703324804268,0.0343568435474088
SELPLG,P-selectin glycoprotein ligand 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33193,0.00642505424635561,0.00357463608334907,-0.000581232477008569,0.0134313409697198,0.0723064944198854
SELPLG,P-selectin glycoprotein ligand 1,Cognitive function,X20023.Mean time to correctly identify matches,51858,-0.00565489496065971,0.00205926322384131,-0.00969105087938868,-0.00161873904193073,0.00603519824200189
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48930,0.0110337598362108,0.00415856401153129,0.00288297437360942,0.0191845452988121,0.00797694341194908
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48502,0.0175934699399928,0.00899696058246296,-4.05728016345669e-05,0.0352275126816202,0.0505367797993752
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48470,-0.0175901810180242,0.0122833601586447,-0.0416655669289678,0.00648520489291939,0.152147299250511
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48486,-0.00188627761565869,0.00984839465682983,-0.0211891311430452,0.0174165759117278,0.848110836636023
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48487,-0.00288165631917745,0.00741195383082282,-0.0174090858275902,0.0116457731892353,0.697438656865185
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48652,-0.0107226288443326,0.00539232683923244,-0.0212915894492282,-0.000153668239437004,0.0467679313574129
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48586,0.00565674421092343,0.00678519778916871,-0.00764224345584724,0.0189557318776941,0.404464554880515
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48497,0.00484544358920966,0.00863623298697442,-0.0120815730652602,0.0217724602436795,0.574761965488091
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48643,0.0113889289731107,0.0060864567387978,-0.000540526234933015,0.0233183841811544,0.0613305383893863
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48703,0.00553113845051534,0.00460897457832453,-0.00350245172300073,0.0145647286240314,0.230119975263576
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48574,0.0056563909387878,0.00648232398082656,-0.00704896406363226,0.0183617459412079,0.382896972956205
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50321,0.00409015283874953,0.00465718213396391,-0.00503792414381973,0.0132182298213188,0.379818243780807
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50187,0.00639984674067414,0.0067820885926318,-0.00689304690088419,0.0196927403822325,0.345362754628717
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50121,-0.0123055467148179,0.0145842328510079,-0.0408906431027933,0.0162795496731576,0.398813141931101
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50160,0.0124257629254023,0.00730602051366563,-0.0018940372813823,0.026745563132187,0.0890007879631852
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,50254,0.00225487798034667,0.00535658944314764,-0.00824403732822271,0.012753793288916,0.673792147312236
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50145,0.0269375817836913,0.00992830292855081,0.00747810804373173,0.0463970555236509,0.00666790394927428
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50140,0.0122717154021225,0.0087716687686477,-0.00492075538442699,0.029464186188672,0.161819901792852
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50166,-0.00117964831775318,0.00698336336356512,-0.0148670405103408,0.0125077438748345,0.865858803603135
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50185,-0.00853455384175306,0.0077959702146657,-0.0238146554624978,0.0067455477789917,0.273641176097194
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50343,0.00225463533046837,0.00405601888316033,-0.00569516168052589,0.0102044323414626,0.578301815305691
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50199,0.0110668550944952,0.00638774596269117,-0.00145312699237953,0.0235868371813698,0.0831941789390351
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46669,0.00405469655684055,0.00668781125493556,-0.00905341350283314,0.0171628066165142,0.544334004119658
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46528,0.0242991966236116,0.0261110607940003,-0.026878482532629,0.0754768757798523,0.352065866021671
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46523,0.0293166773243866,0.0276764769109157,-0.0249292174210082,0.0835625720697814,0.289491458634854
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46589,0.00784208028292771,0.00737366869149851,-0.00661031035240937,0.0222944709182648,0.287555578745236
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46540,-0.0324344323191226,0.0156605615871307,-0.0631291330298988,-0.00173973160834645,0.0383619726013451
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46554,0.0234421035100011,0.0114119015108893,0.00107477654865802,0.0458094304713443,0.0399699765408222
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46534,0.00249672911228783,0.0138191499908223,-0.0245888048697238,0.0295822630942995,0.856626943223189
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46533,-0.00845263292629339,0.01349581984795,-0.0349044398282754,0.0179991739756886,0.53111489588253
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46552,-0.00422408166524133,0.00987797780896709,-0.0235849181708168,0.0151367548403342,0.668927487473
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46553,-0.00871375846808913,0.0118732229373327,-0.0319852754252612,0.014557758489083,0.463017464403394
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46745,0.00202629459323501,0.00493250515902069,-0.00764141551844554,0.0116940047049156,0.681219949047191
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46626,0.0220969445904611,0.00709687660880927,0.00818706643719488,0.0360068227437272,0.00185045410623023
SELPLG,P-selectin glycoprotein ligand 1,Mental health,X20127.Neuroticism score,46223,-0.0280315655912111,0.0383407792038876,-0.103179492830831,0.0471163616484087,0.464716039755241
SELPLG,P-selectin glycoprotein ligand 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33338,0.0788291459475172,0.0601181586196156,-0.0390024449469295,0.196660736841964,0.18981167340981
SELPLG,P-selectin glycoprotein ligand 1,Lifestyle factors,X20161.Pack years of smoking,31837,0.0135346250348337,0.00399725223358107,0.00570001065701485,0.0213692394126526,0.000712937809488029
SELPLG,P-selectin glycoprotein ligand 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31837,0.0131463742351115,0.00394207181282568,0.00541991348197315,0.0208728349882498,0.000857537635884048
SELPLG,P-selectin glycoprotein ligand 1,Cognitive function,X20191.Fluid intelligence score,31497,-0.0320493295614234,0.0707526957121677,-0.170724613157272,0.106625954034425,0.650579422270073
SELPLG,P-selectin glycoprotein ligand 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31497,0.0963599198429008,0.0723863527834129,-0.0455173316125886,0.23823717129839,0.183169963787263
SELPLG,P-selectin glycoprotein ligand 1,Cognitive function,X20240.Maximum digits remembered correctly,30741,-0.0108352150444293,0.0778838276467881,-0.163487517232134,0.141817087143275,0.889359612509353
SELPLG,P-selectin glycoprotein ligand 1,Physical measures,X20255.Spirometry QC measure,45785,-0.00665696326991325,0.054590921479893,-0.113655169370503,0.100341242830677,0.902945562540054
SELPLG,P-selectin glycoprotein ligand 1,Eye measures,X20261.avMSE,30470,-0.00146253752896865,0.00424161440101424,-0.00977610175495656,0.00685102669701926,0.730251662787525
SELPLG,P-selectin glycoprotein ligand 1,Eye measures,X20262.Myopia diagnosis,30470,0.0550681043856656,0.0877596426221479,-0.116940795153744,0.227077003925075,0.530363346826698
SELPLG,P-selectin glycoprotein ligand 1,NMR metabolomics,X20280.Glucose-lactate,40297,0.0216666265719378,0.00261922521605294,0.0165329451484741,0.0268003079954016,1.4192477961055e-16
SELPLG,P-selectin glycoprotein ligand 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,40334,0.030309637836901,0.0025009788535657,0.0254077192839122,0.0352115563898898,1.17785234099702e-33
SELPLG,P-selectin glycoprotein ligand 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33159,0.00808736071631195,0.0122983939317075,-0.0160174913898349,0.0321922128224587,0.510815877402603
SELPLG,P-selectin glycoprotein ligand 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33156,0.0203053995906076,0.0231153706439944,-0.0250007268716215,0.0656115260528367,0.379730796114874
