Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLMP,CXADR-like membrane protein,Lifestyle factors,X1050.Time spend outdoors in summer,49038,-0.0969029155939756,0.0540671653317476,-0.202874559644201,0.00906872845624963,0.0731021445578687
CLMP,CXADR-like membrane protein,Lifestyle factors,X1060.Time spent outdoors in winter,45312,-0.197838659703853,0.0621633978685657,-0.319678919526241,-0.0759983998814638,0.00146194025417618
CLMP,CXADR-like membrane protein,Physical activities,X1070.Time spent watching television (TV),50620,0.356247810955838,0.054974544567391,0.248497703603751,0.463997918307924,9.32099170811039e-11
CLMP,CXADR-like membrane protein,Physical activities,X1080.Time spent using computer,45302,0.0616658011703126,0.0579000945953081,-0.0518183842364912,0.175149986577117,0.286871066148592
CLMP,CXADR-like membrane protein,Physical activities,X1090.Time spent driving,42677,0.119545613235732,0.0638521950758316,-0.00560468911289756,0.244695915584362,0.0611916192447059
CLMP,CXADR-like membrane protein,Lifestyle factors,X1160.Sleep duration,52163,0.128628304400704,0.0496818252783954,0.0312519268550494,0.226004681946359,0.00962938074910241
CLMP,CXADR-like membrane protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34162,-0.0008631945675141,0.00720355023835177,-0.0149821530346836,0.0132557638996554,0.904621049812868
CLMP,CXADR-like membrane protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34162,0.0046169997332835,0.00647347673387336,-0.0080710146651083,0.0173050141316753,0.475728047514226
CLMP,CXADR-like membrane protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34162,0.00608066487655937,0.0077250819587519,-0.00906049576259435,0.0212218255157131,0.43122338094943
CLMP,CXADR-like membrane protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34162,0.0044331430851808,0.00789025880790129,-0.0110317641783057,0.0198980503486673,0.574231089093234
CLMP,CXADR-like membrane protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34162,0.00761086038263614,0.00799351842562761,-0.00805643573159399,0.0232781564968663,0.341055283168243
CLMP,CXADR-like membrane protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34162,-0.0225010800182039,0.0153525957316068,-0.0525921676521531,0.00759000761574535,0.142784065360399
CLMP,CXADR-like membrane protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34162,0.00579533514904354,0.0153479820575315,-0.0242867096837182,0.0358773799818053,0.705739061375935
CLMP,CXADR-like membrane protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34162,-0.00339126690423986,0.0117403212706175,-0.0264022965946501,0.0196197627861704,0.772697438240375
CLMP,CXADR-like membrane protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34162,0.00734680799116323,0.00841946796829333,-0.0091553492266917,0.0238489652090182,0.382903996934835
CLMP,CXADR-like membrane protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34162,0.00447405266256691,0.00581261472307469,-0.00691867219465948,0.0158667775197933,0.441488110612396
CLMP,CXADR-like membrane protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34162,0.0189628791620648,0.00809508751156395,0.00309650763939946,0.0348292506847301,0.0191742544127099
CLMP,CXADR-like membrane protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34162,0.00495601581064396,0.00495919325179593,-0.00476400296287607,0.014676034584164,0.317645580011082
CLMP,CXADR-like membrane protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34162,-0.00353193860337625,0.00618582861310945,-0.0156561626850708,0.00859228547831827,0.568031434779516
CLMP,CXADR-like membrane protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34162,-0.00238433504955435,0.00884694337044629,-0.0197243440556291,0.0149556739565204,0.78754337981766
CLMP,CXADR-like membrane protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34162,0.00524993760997975,0.00842596946642647,-0.0112649625442161,0.0217648377641756,0.533255588341391
CLMP,CXADR-like membrane protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34162,0.0129162206735962,0.0118738038999011,-0.01035643497021,0.0361888763174024,0.276714247278385
CLMP,CXADR-like membrane protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34162,0.00930485171060187,0.0109657342167048,-0.0121879873541396,0.0307976907753433,0.396158852561787
CLMP,CXADR-like membrane protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34162,0.00724380709429354,0.00660197406424158,-0.00569606207161995,0.020183676260207,0.272573162012527
CLMP,CXADR-like membrane protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34162,0.0048911927193481,0.00616793667469457,-0.00719796316305326,0.0169803486017495,0.427795409636794
CLMP,CXADR-like membrane protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34162,0.00283015939253991,0.00822994032226604,-0.0133005236391015,0.0189608424241814,0.730939637466306
CLMP,CXADR-like membrane protein,Health and medical history,X120040.Fatigue severity over the past week,34168,0.0439129251445897,0.0901839752590802,-0.132847666363208,0.220673516652387,0.626321737294592
CLMP,CXADR-like membrane protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34165,0.14905272041511,0.0896787484418264,-0.02671762653087,0.324823067361089,0.0965302037953726
CLMP,CXADR-like membrane protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34165,-0.0445544424801123,0.0960788176593257,-0.232868925092391,0.143760040132166,0.642852993698404
CLMP,CXADR-like membrane protein,Health and medical history,X120098.Mobility problems today,34172,0.410298897209354,0.108079017618775,0.198464022676556,0.622133771742152,0.00014777310715407
CLMP,CXADR-like membrane protein,Health and medical history,X120099.Self-care problems today,34172,0.0505685720627975,0.168419516688667,-0.279533680646989,0.380670824772584,0.763990119559188
CLMP,CXADR-like membrane protein,Health and medical history,X120100.Problems doing usual activities,34172,0.169849628940972,0.101595840035574,-0.0292782175287528,0.368977475410696,0.0945926567248302
CLMP,CXADR-like membrane protein,Health and medical history,X120101.Pain or discomfort today,34172,0.216429789913669,0.0911863153696671,0.0377046117891219,0.395154968038217,0.0176402109726767
CLMP,CXADR-like membrane protein,Health and medical history,X120102.Anxiety or depression today,34172,-0.0501156168480207,0.105872503618421,-0.257625723940125,0.157394490244084,0.635968285983723
CLMP,CXADR-like membrane protein,Health and medical history,X120103.Scale to indicate how health is today,34132,-0.00439398753251123,0.00213921273900519,-0.0085868445009614,-0.000201130564061058,0.0400004719965062
CLMP,CXADR-like membrane protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34147,0.11499236552498,0.108883975115463,-0.0984202257013272,0.328404956751288,0.290948853905589
CLMP,CXADR-like membrane protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34124,-0.156433971203216,0.109341215254219,-0.370742753101485,0.0578748106950529,0.152549851211043
CLMP,CXADR-like membrane protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34154,0.215831301647503,0.088988105901104,0.0414146140813392,0.390247989213667,0.0153098692639768
CLMP,CXADR-like membrane protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34149,0.144340276578679,0.0915085569318541,-0.0350164950077549,0.323697048165113,0.114749513568511
CLMP,CXADR-like membrane protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34157,0.263833484997361,0.110390963646241,0.047467196250728,0.480199773743994,0.0168677192706062
CLMP,CXADR-like membrane protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,34126,0.0236305575030613,0.114880415417844,-0.201535056715912,0.248796171722035,0.837031926473608
CLMP,CXADR-like membrane protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,34152,-0.0105801751314788,0.118380067160919,-0.24260510676688,0.221444756503923,0.928786027768552
CLMP,CXADR-like membrane protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34143,-0.0169138291145424,0.174003877275172,-0.35796142857388,0.324133770344796,0.922566601850098
CLMP,CXADR-like membrane protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34106,-0.12276994872017,0.232039000480593,-0.577566389662132,0.332026492221792,0.596753887962649
CLMP,CXADR-like membrane protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31760,0.120603648225454,0.117535915719725,-0.109766746585206,0.350974043036114,0.304878240463758
CLMP,CXADR-like membrane protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49797,0.0526762640902388,0.119913610159225,-0.182354411821843,0.28770694000232,0.660458703143649
CLMP,CXADR-like membrane protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47926,0.0722134805866951,0.0779127790319693,-0.0804955663159648,0.224922527489355,0.354013807703602
CLMP,CXADR-like membrane protein,Diet and food preferences,X1289.Cooked vegetable intake,51621,-0.426827573728913,0.0518878698872972,-0.528527798708015,-0.325127348749811,2.02200982060535e-16
CLMP,CXADR-like membrane protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51108,-0.298368438148439,0.0563326722100682,-0.408780475680172,-0.187956400616705,1.18950749851672e-07
CLMP,CXADR-like membrane protein,Diet and food preferences,X1309.Fresh fruit intake,51661,-0.302692408386205,0.0540034363506963,-0.408539143633569,-0.19684567313884,2.10199782486161e-08
CLMP,CXADR-like membrane protein,Diet and food preferences,X1319.Dried fruit intake,49897,-0.318856468096154,0.0545236155469581,-0.425722754568192,-0.211990181624116,5.03466726603918e-09
CLMP,CXADR-like membrane protein,Health and medical history,X134.Number of self-reported cancers,52452,0.348008875161376,0.0885811476420478,0.174389825782963,0.52162792453979,8.5610722195556e-05
CLMP,CXADR-like membrane protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,52452,0.290392665783998,0.0517851118465903,0.188893846564681,0.391891485003314,2.07027071570604e-08
CLMP,CXADR-like membrane protein,Health and medical history,"X136.Number of operations, self-reported",52452,0.191401543330276,0.052046885253936,0.0893896482325618,0.293413438427991,0.000235987155498437
CLMP,CXADR-like membrane protein,Health and medical history,X137.Number of treatments or medications taken,52452,0.256851066373603,0.0508141796309792,0.157255274296884,0.356446858450322,4.33752808334979e-07
CLMP,CXADR-like membrane protein,Diet and food preferences,X1438.Bread intake,51492,-0.000704966244213554,0.00147974600988548,-0.0036052684235891,0.00219533593516199,0.633785945769383
CLMP,CXADR-like membrane protein,Diet and food preferences,X1458.Cereal intake,51045,-0.00205630548832725,0.0515170632427275,-0.103029749444073,0.0989171384674185,0.968161162466491
CLMP,CXADR-like membrane protein,Diet and food preferences,X1488.Tea intake,51520,0.00782036410971116,0.00137850421910533,0.00511849584026471,0.0105222323791576,1.4168327727672e-08
CLMP,CXADR-like membrane protein,Diet and food preferences,X1498.Coffee intake,50241,-0.382339886044158,0.0520902238305311,-0.484436724751999,-0.280243047336317,2.19982607244832e-13
CLMP,CXADR-like membrane protein,Diet and food preferences,X1528.Water intake,50695,-0.314544613708643,0.052954682556338,-0.418335791519066,-0.210753435898221,2.88817066806983e-09
CLMP,CXADR-like membrane protein,Lifestyle factors,X1568.Average weekly red wine intake,41558,-0.327654339392153,0.0648378809137646,-0.454736585983132,-0.200572092801175,4.38396358345278e-07
CLMP,CXADR-like membrane protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41559,-0.00825858456503832,0.0654311377772855,-0.136503614608518,0.119986445478441,0.899560880426666
CLMP,CXADR-like membrane protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,41584,0.0366016541315195,0.0819800117723378,-0.124079168942263,0.197282477205302,0.655263084559427
CLMP,CXADR-like membrane protein,Lifestyle factors,X1598.Average weekly spirits intake,41512,-0.0432940336169336,0.0733330159191638,-0.187026744818495,0.100438677584628,0.554946591137814
CLMP,CXADR-like membrane protein,Lifestyle factors,X1608.Average weekly fortified wine intake,41591,-0.0240455006882469,0.111345335469034,-0.242282358207553,0.194191356831059,0.829025963418332
CLMP,CXADR-like membrane protein,Lifestyle factors,X1737.Childhood sunburn occasions,45785,-0.140129496203519,0.0622281097767702,-0.262096591365988,-0.0181624010410492,0.0243407359788556
CLMP,CXADR-like membrane protein,Health and medical history,X1807.Father's age at death,44880,-0.00204794034114333,0.00160199218168293,-0.00518784501724187,0.00109196433495522,0.20113316978778
CLMP,CXADR-like membrane protein,Health and medical history,X1845.Mother's age,35382,-0.0077138996795753,0.00360683451813535,-0.0147832953351206,-0.000644504024030014,0.0324829100922411
CLMP,CXADR-like membrane protein,Health and medical history,X1873.Number of full brothers,51932,-0.0563247205852921,0.0500230411394077,-0.154369881218531,0.041720440047947,0.260185707802752
CLMP,CXADR-like membrane protein,Health and medical history,X1883.Number of full sisters,51938,0.000494005247814905,0.0500341973684594,-0.0975730215943656,0.0985610320899954,0.992122404442223
CLMP,CXADR-like membrane protein,Physical measures,X20015.Sitting height,52258,0.00603223104331811,0.00182307728443501,0.00245899956582549,0.00960546252081072,0.00093809685950491
CLMP,CXADR-like membrane protein,Cognitive function,X20016.Fluid intelligence score,33434,0.046508956234329,0.0838922695917615,-0.117919892165524,0.210937804634182,0.579326434725104
CLMP,CXADR-like membrane protein,Cognitive function,X20018.Prospective memory result,33775,-0.0748268099788701,0.109525013455928,-0.28949583635249,0.13984221639475,0.4945013696606
