Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MYOM3,Myomesin-3,Lifestyle factors,X1050.Time spend outdoors in summer,45269,0.0199028151812884,0.014232653808772,-0.00799318628390475,0.0477988166464816,0.1620105775931
MYOM3,Myomesin-3,Lifestyle factors,X1060.Time spent outdoors in winter,42117,0.130180094349412,0.0163891327540697,0.0980573941514351,0.162302794547388,2.09003598982525e-15
MYOM3,Myomesin-3,Physical activities,X1070.Time spent watching television (TV),46613,-0.185301398002093,0.0145486783905906,-0.213816807647651,-0.156785988356536,4.98922235973325e-37
MYOM3,Myomesin-3,Physical activities,X1080.Time spent using computer,42119,-0.0981498582268464,0.0153212989374666,-0.128179604144281,-0.0681201123094119,1.53054262010158e-10
MYOM3,Myomesin-3,Physical activities,X1090.Time spent driving,39880,-0.0412335195536347,0.0166327136998701,-0.07383363840538,-0.00863340070188934,0.013183464406736
MYOM3,Myomesin-3,Lifestyle factors,X1160.Sleep duration,47895,-0.0935388471471122,0.013160180726261,-0.119332801370584,-0.0677448929236407,1.21357708961726e-12
MYOM3,Myomesin-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32482,0.0301046045474838,0.0343351352851297,-0.0371922606113704,0.0974014697063381,0.38062850258136
MYOM3,Myomesin-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32482,-0.0393978870419797,0.0304661389682153,-0.0991115194196816,0.0203157453357223,0.19598958241538
MYOM3,Myomesin-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32482,0.0252600640292344,0.0360354208982984,-0.0453693609314304,0.0958894889898993,0.483336593084413
MYOM3,Myomesin-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32482,0.139230990284074,0.0367433843510939,0.0672139569559304,0.211248023612219,0.000152188855499756
MYOM3,Myomesin-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32482,0.0753146314551733,0.0372543046764654,0.00229619428930104,0.148333068621046,0.0432471070960887
MYOM3,Myomesin-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32482,0.00529309769459315,0.071916163336107,-0.135662582444177,0.146248777833363,0.941329751142132
MYOM3,Myomesin-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32482,-0.0131273162861116,0.0700802323562927,-0.150484571704445,0.124229939132222,0.851415737713315
MYOM3,Myomesin-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32482,0.0178647139733523,0.055572479443518,-0.0910573457359429,0.126786773682648,0.747864941544167
MYOM3,Myomesin-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32482,-0.0278278235907168,0.0395499171227343,-0.105345661151276,0.0496900139698424,0.481694406920892
MYOM3,Myomesin-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32482,-0.0237990215643635,0.0274151803162816,-0.0775327749842754,0.0299347318555485,0.385367459530339
MYOM3,Myomesin-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32482,-0.0265164355536957,0.0380612415235033,-0.101116468939762,0.0480835978323707,0.486024398413234
MYOM3,Myomesin-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32482,0.0135812445245731,0.0232463599591407,-0.0319816209953427,0.0591441100444889,0.559081307868044
MYOM3,Myomesin-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32482,-0.0231024578255007,0.0289632718431382,-0.0798704706380517,0.0336655549870503,0.425099136001818
MYOM3,Myomesin-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32482,-0.00756761861039407,0.0413184808044326,-0.0885518409870819,0.0734166037662937,0.854682312188956
MYOM3,Myomesin-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32482,-0.047649743280388,0.0387145003215792,-0.123530163910683,0.0282306773499072,0.218434341046117
MYOM3,Myomesin-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32482,-0.096942925619795,0.0541135699144194,-0.203005522652057,0.00911967141246708,0.0732552857972744
MYOM3,Myomesin-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32482,-0.0919461252760403,0.0513724184428592,-0.192636065424044,0.00874381487196374,0.0735244543766736
MYOM3,Myomesin-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32482,0.0241611573736738,0.030843050807459,-0.0362912222089458,0.0846135369562934,0.433439886659521
MYOM3,Myomesin-3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32482,0.0126220475385782,0.0287183040585374,-0.0436658284161551,0.0689099234933115,0.660302207154161
MYOM3,Myomesin-3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32482,0.0441345910381576,0.0380907431923053,-0.0305232656187609,0.118792447695076,0.246625291145021
MYOM3,Myomesin-3,Health and medical history,X120040.Fatigue severity over the past week,32489,-0.0201552668397485,0.0230590708365805,-0.0653510456794462,0.0250405119999493,0.382105671584553
MYOM3,Myomesin-3,Health and medical history,X120041.Waking unrefreshed severity over the past week,32487,-0.0312485097467458,0.0230146292084878,-0.0763571829953818,0.0138601635018902,0.174575688483446
MYOM3,Myomesin-3,Health and medical history,X120042.Cognitive symptoms severity over the past week,32486,0.0129176259696012,0.0246137466718426,-0.0353253175072104,0.0611605694464128,0.599727346321689
MYOM3,Myomesin-3,Health and medical history,X120098.Mobility problems today,32492,0.0547796771160678,0.0270085311858013,0.00184295599189721,0.107716398240238,0.0425690746647527
MYOM3,Myomesin-3,Health and medical history,X120099.Self-care problems today,32492,0.0641089825326042,0.0415376140886711,-0.0173047410811912,0.1455227061464,0.122774123250206
MYOM3,Myomesin-3,Health and medical history,X120100.Problems doing usual activities,32492,0.0602380159822895,0.0256260739187711,0.0100109111014981,0.110465120863081,0.0187645184536067
MYOM3,Myomesin-3,Health and medical history,X120101.Pain or discomfort today,32492,0.00357182280661106,0.023219913775481,-0.0419392081933318,0.0490828538065539,0.877750918861301
MYOM3,Myomesin-3,Health and medical history,X120102.Anxiety or depression today,32492,0.00360603180888944,0.0268679935977692,-0.0490552356427383,0.0562672992605171,0.893237572207744
MYOM3,Myomesin-3,Health and medical history,X120103.Scale to indicate how health is today,32455,-0.00645863772881787,0.0100163412433588,-0.0260906665658011,0.0131733911081653,0.519068755841571
MYOM3,Myomesin-3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32468,-0.0066331748208392,0.0277297939541656,-0.0609835709710037,0.0477172213293253,0.810950800574614
MYOM3,Myomesin-3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32446,0.0158828229654231,0.0279444082445302,-0.0388882171938561,0.0706538631247022,0.569798276334721
MYOM3,Myomesin-3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32475,-0.0236744107536604,0.022874049298837,-0.068507547379381,0.0211587258720601,0.300704814945863
MYOM3,Myomesin-3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32475,-0.0436145637598868,0.0233928371263703,-0.0894645245275724,0.00223539700779895,0.0622963039819726
MYOM3,Myomesin-3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32479,0.0222991834423287,0.0281966388505519,-0.032966228704753,0.0775645955894105,0.429057556873535
MYOM3,Myomesin-3,Health and medical history,X120109.Feeling bad about self over the last two weeks,32451,-0.00504278541840581,0.0293966755878653,-0.0626602695706218,0.0525746987338101,0.863801390122327
MYOM3,Myomesin-3,Health and medical history,X120110.Trouble concentrating over the last two weeks,32474,0.0138576898791938,0.030160632758249,-0.0452571503269742,0.0729725300853619,0.645914287049907
