Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SORT1,Sortilin,Lifestyle factors,X1050.Time spend outdoors in summer,48800,0.0180795111031376,0.0300465718309813,-0.0408117696855856,0.0769707918918609,0.547368621292672
SORT1,Sortilin,Lifestyle factors,X1060.Time spent outdoors in winter,45104,0.027365717666281,0.0341333321824713,-0.0395356134113628,0.0942670487439248,0.422718361849459
SORT1,Sortilin,Physical activities,X1070.Time spent watching television (TV),50371,0.112835054333815,0.0303979204204549,0.053255130309723,0.172414978357906,0.000206112548588386
SORT1,Sortilin,Physical activities,X1080.Time spent using computer,45088,-0.0586795071100369,0.0321271858077889,-0.121648791293303,0.00428977707322941,0.067793158626921
SORT1,Sortilin,Physical activities,X1090.Time spent driving,42478,-0.0444492017380571,0.0351596166901523,-0.113362050450756,0.0244636469746414,0.206170369633563
SORT1,Sortilin,Lifestyle factors,X1160.Sleep duration,51889,-0.0269331731987085,0.0274556486231955,-0.0807462445001716,0.0268798981027546,0.326616085794044
SORT1,Sortilin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34076,0.0387942331567323,0.0135840126905628,0.0121695682832293,0.0654188980302353,0.00430103606240192
SORT1,Sortilin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34076,-0.00532861589535858,0.0122085430515943,-0.0292573602764834,0.0186001284857662,0.662508337991663
SORT1,Sortilin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34076,-0.0211566873494833,0.0145990441616451,-0.0497708139063078,0.00745743920734114,0.147319051870796
SORT1,Sortilin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34076,0.00407464750649738,0.0148938366312406,-0.0251172722907342,0.0332665673037289,0.784413705568079
SORT1,Sortilin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34076,-0.0104046555687846,0.0151096266125004,-0.0400195237292854,0.0192102125917162,0.491084675729971
SORT1,Sortilin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34076,0.00314750932412874,0.0286882672953411,-0.0530814945747397,0.0593765132229972,0.912638352808458
SORT1,Sortilin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34076,0.0202689157941956,0.0289684460258377,-0.0365092384164462,0.0770470700048375,0.484138183473877
SORT1,Sortilin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34076,-0.0322140359795485,0.0221174921937368,-0.0755643206792726,0.0111362487201757,0.145288213788068
SORT1,Sortilin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34076,-0.0139723363717479,0.0158577069208902,-0.0450534419366927,0.0171087691931969,0.378281919043249
SORT1,Sortilin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34076,-0.00600862030056272,0.0109535960163146,-0.0274776684925393,0.0154604278914139,0.583325451997904
SORT1,Sortilin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34076,0.000689691919654018,0.0152382878010119,-0.0291773521703293,0.0305567360096373,0.963900642287046
SORT1,Sortilin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34076,-0.00444240250519671,0.00934646329634916,-0.0227614705660411,0.0138766655556477,0.63458177272335
SORT1,Sortilin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34076,-0.00858902807521213,0.0116631316815034,-0.0314487661709588,0.0142707100205346,0.461489714588761
SORT1,Sortilin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34076,0.00562233983552238,0.0167088563743341,-0.0271270186581724,0.0383716983292171,0.736509776630338
SORT1,Sortilin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34076,0.00509784686214453,0.0159655502028942,-0.0261946315355282,0.0363903252598172,0.749503745860277
SORT1,Sortilin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34076,0.00707319358643564,0.0222773394652675,-0.0365903917654887,0.05073677893836,0.750866417380639
SORT1,Sortilin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34076,-0.0198644660031824,0.0205704813663174,-0.0601826094811644,0.0204536774747996,0.3342294817997
SORT1,Sortilin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34076,-0.0119533757733547,0.0124452892404124,-0.036346142684563,0.0124393911378536,0.336840878800427
SORT1,Sortilin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34076,-0.00614477568955569,0.0116286910632491,-0.0289370101735239,0.0166474587944125,0.597223459385922
SORT1,Sortilin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34076,-0.0153285649481134,0.0155156422957826,-0.0457392238478474,0.0150820939516205,0.323205567162595
SORT1,Sortilin,Health and medical history,X120040.Fatigue severity over the past week,34082,-0.0363894596985796,0.0478617007130244,-0.130198393096107,0.0574194736989483,0.447091294211104
SORT1,Sortilin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34080,-0.0209829557573418,0.047775385527189,-0.114622711390632,0.0726567998759487,0.660526385878465
SORT1,Sortilin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34080,-0.0701052188222875,0.0515228684286503,-0.171090040942442,0.030879603297867,0.173652326523816
SORT1,Sortilin,Health and medical history,X120098.Mobility problems today,34086,0.0583175151320861,0.0565628519996911,-0.0525456747873084,0.169180705051481,0.302556639332756
SORT1,Sortilin,Health and medical history,X120099.Self-care problems today,34086,0.057719656994803,0.0896638221302201,-0.118021434380428,0.233460748370034,0.519763222367226
SORT1,Sortilin,Health and medical history,X120100.Problems doing usual activities,34086,0.0509955215884699,0.0536569156091466,-0.0541720330054574,0.156163076182397,0.341932996720969
SORT1,Sortilin,Health and medical history,X120101.Pain or discomfort today,34086,0.011584057489442,0.0481734472594337,-0.0828358991390482,0.106004014117932,0.809974436843695
SORT1,Sortilin,Health and medical history,X120102.Anxiety or depression today,34086,0.0132584242280711,0.0564570090672664,-0.0973973135437711,0.123914161999913,0.814337084823275
SORT1,Sortilin,Health and medical history,X120103.Scale to indicate how health is today,34048,0.00395475831374533,0.00403243377176645,-0.00394881187891691,0.0118583285064076,0.326747017019389
SORT1,Sortilin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34062,-0.0104211453516384,0.0581321119070262,-0.12436008468941,0.103517793986133,0.857732160862878
SORT1,Sortilin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34039,-0.00479100092340609,0.0583852750481027,-0.119226140017687,0.109644138170875,0.934602005022243
SORT1,Sortilin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34068,-0.00722640156163205,0.0476570504823011,-0.100634220506942,0.0861814173836782,0.879479254267626
SORT1,Sortilin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34062,-0.0503548441020387,0.0488003190280773,-0.14600346939707,0.0452937811929929,0.302166109158135
SORT1,Sortilin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34071,-0.0456851580436119,0.0590073000374657,-0.161339466117045,0.0699691500298208,0.43881446309584
SORT1,Sortilin,Health and medical history,X120109.Feeling bad about self over the last two weeks,34042,0.0271519357381286,0.0612193120906789,-0.0928379159596021,0.147141787435859,0.657400296576757
SORT1,Sortilin,Health and medical history,X120110.Trouble concentrating over the last two weeks,34066,-0.0581865646724907,0.0634168709666926,-0.182483631767208,0.0661105024222268,0.358890618478482
SORT1,Sortilin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34057,0.00280192053175691,0.0922164910448521,-0.177942401916153,0.183546242979667,0.975761309678475
SORT1,Sortilin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34019,0.0894376884833965,0.123849879777546,-0.153308075880593,0.332183452847386,0.470222406859387
SORT1,Sortilin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31691,-0.00753602883647888,0.0636174418193599,-0.132226214802424,0.117154157129467,0.905707637149101
SORT1,Sortilin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49539,0.0248775600913969,0.0668604536739106,-0.106168929109468,0.155924049292262,0.709835065676912
SORT1,Sortilin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47688,-0.00185827252510143,0.043519050470679,-0.0871556114476322,0.0834390663974294,0.965940880342515
SORT1,Sortilin,Diet and food preferences,X1289.Cooked vegetable intake,51354,-0.109065575093638,0.0287179532217307,-0.165352763408231,-0.0527783867790463,0.000146295857880505
SORT1,Sortilin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50848,-0.0971990276513872,0.0308969863603305,-0.157757120917635,-0.0366409343851395,0.00165756836374812
SORT1,Sortilin,Diet and food preferences,X1309.Fresh fruit intake,51391,-0.132727037710833,0.0298227643262811,-0.191179655790343,-0.0742744196313217,8.60028954563207e-06
SORT1,Sortilin,Diet and food preferences,X1319.Dried fruit intake,49637,-0.066934822297895,0.0300908307074126,-0.125912850484424,-0.00795679411136632,0.0261286338123975
SORT1,Sortilin,Health and medical history,X134.Number of self-reported cancers,52175,0.0925968606646966,0.0493238257302954,-0.00407783776668237,0.189271559096076,0.0604840299567263
SORT1,Sortilin,Health and medical history,X135.Number of self-reported non-cancer illnesses,52175,0.0766499712099677,0.0285943650299794,0.0206050157512081,0.132694926668727,0.00735344028065181
SORT1,Sortilin,Health and medical history,"X136.Number of operations, self-reported",52175,-0.0446898262714811,0.0288987536444816,-0.101331383414665,0.0119517308717029,0.122012780841462
SORT1,Sortilin,Health and medical history,X137.Number of treatments or medications taken,52175,0.0407836379467925,0.0280148770622768,-0.0141255210952701,0.0956927969888551,0.145463386378927
SORT1,Sortilin,Diet and food preferences,X1438.Bread intake,51232,0.00793208032556892,0.00269294281424631,0.00265391240964616,0.0132102482414917,0.00322703829955368
SORT1,Sortilin,Diet and food preferences,X1458.Cereal intake,50780,-0.048202070576148,0.028397757374525,-0.103861675030217,0.00745753387792097,0.0896347632056134
SORT1,Sortilin,Diet and food preferences,X1488.Tea intake,51256,-0.00480743507468311,0.00250547252931068,-0.00971816123213204,0.000103291082765817,0.0550235737502548
SORT1,Sortilin,Diet and food preferences,X1498.Coffee intake,49979,-0.120859082176169,0.0289004498507179,-0.177503963883576,-0.0642142004687618,2.90034475890054e-05
SORT1,Sortilin,Diet and food preferences,X1528.Water intake,50440,0.0118175163927041,0.0291854123501378,-0.0453858918135659,0.0690209245989742,0.685545713862786
SORT1,Sortilin,Lifestyle factors,X1568.Average weekly red wine intake,41381,-0.0378068877898775,0.0352456589114526,-0.106888379256325,0.0312746036765695,0.28343542801769
SORT1,Sortilin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41381,0.0495510431501201,0.0353871045886515,-0.0198076818436368,0.118909768143877,0.161454681164161
SORT1,Sortilin,Lifestyle factors,X1588.Average weekly beer plus cider intake,41405,0.0499983414876945,0.0445683516443684,-0.0373556277352676,0.137352310710657,0.261948446611031
SORT1,Sortilin,Lifestyle factors,X1598.Average weekly spirits intake,41333,0.100836251024307,0.0396831593230709,0.0230572587510881,0.178615243297526,0.0110613945931144
SORT1,Sortilin,Lifestyle factors,X1608.Average weekly fortified wine intake,41411,0.128677079641204,0.0607053786884807,0.00969453741178156,0.247659621870626,0.0340459941538232
SORT1,Sortilin,Lifestyle factors,X1737.Childhood sunburn occasions,45569,-0.0819255971354758,0.0342665407444022,-0.149088016994504,-0.0147631772764474,0.0168188739163961
SORT1,Sortilin,Health and medical history,X1807.Father's age at death,44717,0.00666633116722698,0.00289294094964469,0.000996166905923384,0.0123364954285306,0.021213402065843
SORT1,Sortilin,Health and medical history,X1845.Mother's age,35248,0.0138228457922211,0.00663443906791648,0.000819345219104759,0.0268263463653374,0.0372292470401668
SORT1,Sortilin,Health and medical history,X1873.Number of full brothers,51654,-0.0626247887833793,0.0275634981955121,-0.116649245246583,-0.00860033232017552,0.0230931408368737
SORT1,Sortilin,Health and medical history,X1883.Number of full sisters,51660,-0.00178582580802973,0.027732867816466,-0.0561422467283032,0.0525705951122437,0.948657109189721
SORT1,Sortilin,Physical measures,X20015.Sitting height,51984,-0.00359794295524919,0.00331974831177311,-0.0101046496463245,0.0029087637358261,0.278463011485877
SORT1,Sortilin,Cognitive function,X20016.Fluid intelligence score,33338,0.000825856295771907,0.0461128842720296,-0.0895553968774061,0.0912071094689499,0.985711494564864
SORT1,Sortilin,Cognitive function,X20018.Prospective memory result,33679,-0.129345699075381,0.0614736889006284,-0.249834129320613,-0.00885726883014964,0.0353982601882582
SORT1,Sortilin,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33210,-0.000654065957879588,0.00454473471842216,-0.00956174600598702,0.00825361409022785,0.885569084308082
SORT1,Sortilin,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33190,-0.000186546130613113,0.00454868773679918,-0.00910197409473951,0.00872888183351328,0.967288081385843
SORT1,Sortilin,Cognitive function,X20023.Mean time to correctly identify matches,51858,0.00199207300011211,0.00271285692628122,-0.00332512657539908,0.0073092725756233,0.462767223082489
SORT1,Sortilin,Health and medical history,X20107#1.Illnesses of father_Heart disease,48935,0.00454022798623842,0.00555632212024336,-0.00635016336943857,0.0154306193419154,0.413863069293533
SORT1,Sortilin,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48508,0.00515149936026162,0.0120943323042974,-0.0185533919561612,0.0288563906766845,0.670153000382206
SORT1,Sortilin,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48477,0.000845058591425183,0.0164600950305101,-0.0314167276683746,0.033106844851225,0.959055151638706
SORT1,Sortilin,Health and medical history,X20107#12.Illnesses of father_Severe depression,48492,-0.00667568432375513,0.0132470455065092,-0.0326398935165131,0.0192885248690028,0.614309845086981
SORT1,Sortilin,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48497,-0.00136221237643024,0.0099209316600696,-0.0208072384301667,0.0180828136773062,0.890789365922827
SORT1,Sortilin,Health and medical history,X20107#2.Illnesses of father_Stroke,48662,0.00353406749867492,0.0072197401205301,-0.0106166231375641,0.0176847581349139,0.624491727782596
SORT1,Sortilin,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48596,-0.0129358542845492,0.00904797589674088,-0.0306698870421613,0.00479817847306293,0.152817248942187
SORT1,Sortilin,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48505,-0.0105551442044013,0.011578443170719,-0.0332488928190105,0.0121386044102079,0.361977751729993
SORT1,Sortilin,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48650,0.00136344809364955,0.00815425807964906,-0.0146188977424626,0.0173457939297617,0.867208664369817
SORT1,Sortilin,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48712,-0.00913390617259062,0.00618171327462374,-0.0212500641908531,0.00298225184567191,0.139536233235343
SORT1,Sortilin,Health and medical history,X20107#9.Illnesses of father_Diabetes,48583,0.0253981593006448,0.00864857982923947,0.00844694283533543,0.0423493757659541,0.00332053583512229
SORT1,Sortilin,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50317,-0.00105835888426219,0.00617736958006457,-0.0131660032611888,0.0110492854926644,0.863966886056305
SORT1,Sortilin,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50185,0.0118506781645585,0.00900566181278395,-0.00580041898849801,0.0295017753176151,0.188214568051412
SORT1,Sortilin,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50116,-0.0438422467138106,0.0192698386541136,-0.0816111304758732,-0.00607336295174794,0.0229036691299102
SORT1,Sortilin,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50153,0.00397615101085496,0.00971167200162416,-0.0150587261123284,0.0230110281340383,0.682235008238804
SORT1,Sortilin,Health and medical history,X20110#2.Illnesses of mother_Stroke,50252,0.0121071770836462,0.00710547684629677,-0.00181955753509547,0.0260339117023879,0.0884077346341109
SORT1,Sortilin,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50139,0.00684990915011174,0.0131107526273436,-0.0188471659994818,0.0325469842997053,0.601351126859673
SORT1,Sortilin,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50136,0.00779567182895774,0.0116345063137246,-0.0150079605459425,0.030599304203858,0.502833536868342
SORT1,Sortilin,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50166,-0.00233753301509456,0.00927258627830085,-0.0205118021205642,0.0158367360903751,0.800972952180066
SORT1,Sortilin,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50183,0.00610191166092217,0.01031737415315,-0.0141201416792519,0.0263239650010962,0.554243573719517
SORT1,Sortilin,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50344,0.00412716216323907,0.005358286284658,-0.00637507895469061,0.0146294032811687,0.441165039860258
SORT1,Sortilin,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50196,-0.0104663603189539,0.0084594879340373,-0.027046956669667,0.00611423603175922,0.216011760792034
SORT1,Sortilin,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46693,-0.0206661887201004,0.00876864559286409,-0.037852734082114,-0.00347964335808677,0.0184404051582763
SORT1,Sortilin,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46552,-0.0227958355905544,0.0343812459699597,-0.0901830776916754,0.0445914065105667,0.507317546527914
SORT1,Sortilin,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46548,3.25261170639094e-05,0.0359109932599953,-0.070353020672527,0.0704180729066548,0.999277330224073
