Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GLA,Alpha-galactosidase A,Lifestyle factors,X1050.Time spend outdoors in summer,45225,0.0237089715487183,0.035681311936077,-0.0462263998459925,0.0936443429434292,0.506400322916661
GLA,Alpha-galactosidase A,Lifestyle factors,X1060.Time spent outdoors in winter,42077,0.00135004280053802,0.0405214238836106,-0.0780719480113388,0.0807720336124148,0.973422361078452
GLA,Alpha-galactosidase A,Physical activities,X1070.Time spent watching television (TV),46566,0.334940729209066,0.0367785591806722,0.262854753214949,0.407026705203184,9.17300419897204e-20
GLA,Alpha-galactosidase A,Physical activities,X1080.Time spent using computer,42082,-0.177846700867246,0.0383088105499593,-0.252931969545166,-0.102761432189326,3.46785417381082e-06
GLA,Alpha-galactosidase A,Physical activities,X1090.Time spent driving,39842,-0.0433742758059773,0.0417257476754885,-0.125156741249935,0.0384081896379803,0.298584567013876
GLA,Alpha-galactosidase A,Lifestyle factors,X1160.Sleep duration,47847,-0.0540398766739904,0.0325383726499686,-0.117815087067929,0.00973533371994798,0.0967661119819754
GLA,Alpha-galactosidase A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32465,0.0314053710836261,0.0137944375331047,0.00436827351874077,0.0584424686485114,0.0228322382967572
GLA,Alpha-galactosidase A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32465,0.0141917127491355,0.0122348285917187,-0.00978855129063308,0.0381719767889042,0.246106275429738
GLA,Alpha-galactosidase A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32465,-0.00894467414307131,0.0144738334098238,-0.037313387626326,0.0194240393401834,0.53659995673831
GLA,Alpha-galactosidase A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32465,0.0278616459948098,0.0147807077854629,-0.00110854126469755,0.0568318332543172,0.059465883729204
GLA,Alpha-galactosidase A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32465,0.00354716662401396,0.0149784948728535,-0.025810683326779,0.0329050165748069,0.812804588027479
GLA,Alpha-galactosidase A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32465,-0.0104205517556165,0.0289506685475557,-0.0671638621088256,0.0463227585975926,0.718900246387725
GLA,Alpha-galactosidase A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32465,0.0128348075968678,0.0281290375570027,-0.0422981060148574,0.067967721208593,0.648198701081636
GLA,Alpha-galactosidase A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32465,-0.0166243578563311,0.0223451924316692,-0.0604209350224027,0.0271722193097404,0.456910888234202
GLA,Alpha-galactosidase A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32465,-0.00650288480621617,0.015889073760999,-0.0376454693777742,0.0246396997653418,0.682354149224526
GLA,Alpha-galactosidase A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32465,0.00300224857936202,0.0110194976780555,-0.0185959668696267,0.0246004640283508,0.785283998055117
GLA,Alpha-galactosidase A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32465,0.0227619471704891,0.0152882977559034,-0.00720311643108161,0.0527270107720599,0.136566828306746
GLA,Alpha-galactosidase A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32465,-0.000998873771638659,0.00934037942236768,-0.0193060174394793,0.017308269896202,0.914838102098179
GLA,Alpha-galactosidase A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32465,-0.00368036633736033,0.0116401669999625,-0.0264950936572868,0.0191343609825661,0.751875535319403
GLA,Alpha-galactosidase A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32465,0.0206349724412913,0.0166268089309578,-0.011953573063386,0.0532235179459686,0.214617584452602
GLA,Alpha-galactosidase A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32465,0.0115938740722323,0.0155874589334166,-0.0189575454372642,0.0421452935817289,0.457022312154256
GLA,Alpha-galactosidase A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32465,0.01519662412351,0.0217606557243769,-0.0274542610962688,0.0578475093432887,0.484976586052851
GLA,Alpha-galactosidase A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32465,-0.00177790650423873,0.0206551112296793,-0.0422619245144101,0.0387061115059326,0.931408262296353
GLA,Alpha-galactosidase A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32465,0.0130984627428592,0.0123874545899772,-0.011180948253496,0.0373778737392145,0.290362116420112
GLA,Alpha-galactosidase A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32465,0.00123940077851458,0.011537192124698,-0.0213734957858934,0.0238522973429226,0.914453279806418
GLA,Alpha-galactosidase A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32465,-0.00232007422453971,0.0153159125419465,-0.0323392628067548,0.0276991143576754,0.879599880481313
GLA,Alpha-galactosidase A,Health and medical history,X120040.Fatigue severity over the past week,32471,0.0931418752810511,0.0572252152611987,-0.0190195466308983,0.205303297193001,0.103641183964477
GLA,Alpha-galactosidase A,Health and medical history,X120041.Waking unrefreshed severity over the past week,32469,0.0262448342523235,0.057457349176721,-0.0863715701340496,0.138861238638697,0.647848237868575
GLA,Alpha-galactosidase A,Health and medical history,X120042.Cognitive symptoms severity over the past week,32468,0.00589827317293586,0.0613734872686496,-0.114393761873617,0.126190308219489,0.923439917412289
GLA,Alpha-galactosidase A,Health and medical history,X120098.Mobility problems today,32474,0.158953479849578,0.0666446838828147,0.0283298994392609,0.289577060259895,0.0170980958473626
GLA,Alpha-galactosidase A,Health and medical history,X120099.Self-care problems today,32474,0.138484452075249,0.102611857411111,-0.0626347884505292,0.339603692601027,0.177184019435067
GLA,Alpha-galactosidase A,Health and medical history,X120100.Problems doing usual activities,32474,0.1498775788797,0.0631908015518434,0.0260236078380866,0.273731549921313,0.0177239036000041
