Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BLNK,B-cell linker protein,Diet and food preferences,X1289.Cooked vegetable intake,47255,-0.0963088734418443,0.0324794050016095,-0.159968507244999,-0.0326492396386897,0.00302770807386131
BLNK,B-cell linker protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46837,-0.106927560748521,0.0348890685339329,-0.17531013507503,-0.0385449864220128,0.00218084294036242
BLNK,B-cell linker protein,Diet and food preferences,X1309.Fresh fruit intake,47304,-0.0454549631318256,0.0339167682457935,-0.111931828893581,0.0210219026299298,0.180196432645076
BLNK,B-cell linker protein,Diet and food preferences,X1319.Dried fruit intake,45861,-0.0136830643632415,0.0339007030424448,-0.0801284423264333,0.0527623135999504,0.686494849423021
BLNK,B-cell linker protein,Health and medical history,X134.Number of self-reported cancers,47968,0.0968598922196058,0.053909125359912,-0.00880199348582182,0.202521777925033,0.0723920618158736
BLNK,B-cell linker protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,47968,0.0726975377534054,0.0325250105339201,0.00894851710692207,0.136446558399889,0.0254183465831251
BLNK,B-cell linker protein,Health and medical history,"X136.Number of operations, self-reported",47968,-0.0156876125239323,0.0328638654376803,-0.0801007887817856,0.048725563733921,0.633116344376226
BLNK,B-cell linker protein,Health and medical history,X137.Number of treatments or medications taken,47968,0.138346713421663,0.0322522445539793,0.0751323140958633,0.201561112747462,1.79772354264834e-05
BLNK,B-cell linker protein,Diet and food preferences,X1438.Bread intake,47147,0.00539329392025881,0.00277856330832372,-5.26901640556824e-05,0.0108392780045733,0.0522661654427065
BLNK,B-cell linker protein,Diet and food preferences,X1458.Cereal intake,46783,-0.0166581096695299,0.0321534610615687,-0.0796788933502046,0.0463626740111448,0.604406619717109
BLNK,B-cell linker protein,Diet and food preferences,X1488.Tea intake,47169,0.00480615048307306,0.00260032133450542,-0.000290479332557571,0.00990278029870368,0.064573246837124
BLNK,B-cell linker protein,Diet and food preferences,X1498.Coffee intake,46116,-0.0478625328131092,0.0326455066988981,-0.111847725942949,0.016122660316731,0.142627588562753
BLNK,B-cell linker protein,Diet and food preferences,X1528.Water intake,46507,-0.0561791511576799,0.0333255650543772,-0.121497258664259,0.00913895634889935,0.0918547551548769
BLNK,B-cell linker protein,Lifestyle factors,X1568.Average weekly red wine intake,38794,-0.105650458986953,0.0395276212890852,-0.18312459671356,-0.0281763212603457,0.00753003213910522
BLNK,B-cell linker protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38787,-0.0789280994864028,0.0400473896320676,-0.157420983165255,-0.000435215807550321,0.048758240674805
BLNK,B-cell linker protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,38815,0.0218286564918426,0.0504994743882628,-0.0771503133091525,0.120807626292838,0.665562489846951
BLNK,B-cell linker protein,Lifestyle factors,X1598.Average weekly spirits intake,38753,0.0348055902941065,0.0444815657754395,-0.0523782786257549,0.121989459213968,0.43395005162076
BLNK,B-cell linker protein,Lifestyle factors,X1608.Average weekly fortified wine intake,38816,0.100761150243994,0.0646614178511347,-0.0259752287442296,0.227497529232218,0.119186882702459
BLNK,B-cell linker protein,Lifestyle factors,X1737.Childhood sunburn occasions,42367,-0.0851026009461829,0.0393632283193263,-0.162254528452063,-0.00795067344030327,0.0306327415540234
BLNK,B-cell linker protein,Health and medical history,X1807.Father's age at death,41706,-0.00167430399325656,0.00300083353060889,-0.00755593771324998,0.00420732972673687,0.576888286729591
BLNK,B-cell linker protein,Health and medical history,X1845.Mother's age,33541,0.00021265464403795,0.00676865835976419,-0.0130539157410999,0.0134792250291758,0.974937237186841
BLNK,B-cell linker protein,Health and medical history,X1873.Number of full brothers,47526,-0.0031912623978811,0.0314770892425717,-0.0648863573133216,0.0585038325175594,0.919246790932587
BLNK,B-cell linker protein,Health and medical history,X1883.Number of full sisters,47529,0.0947359782744185,0.0317937533522985,0.0324202217039135,0.157051734844923,0.00288827340227837
BLNK,B-cell linker protein,Physical measures,X20015.Sitting height,47803,-0.0047857435567944,0.00343043669617802,-0.0115093994813033,0.00193791236771452,0.163004112003778
BLNK,B-cell linker protein,Cognitive function,X20016.Fluid intelligence score,32085,-0.0991512934900247,0.0527361374188311,-0.202514122830934,0.0042115358508843,0.0601271826196809
BLNK,B-cell linker protein,Cognitive function,X20018.Prospective memory result,32371,-0.0205802857312036,0.068058857299719,-0.153975646038653,0.112815074576246,0.762363079507799
BLNK,B-cell linker protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31968,-0.0041034088178884,0.00471899959551635,-0.0133526480251005,0.00514583038932364,0.3845738249614
BLNK,B-cell linker protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31952,-0.00495986409798208,0.0047280863537501,-0.0142269133513323,0.00430718515536812,0.29420203882775
BLNK,B-cell linker protein,Cognitive function,X20023.Mean time to correctly identify matches,47695,0.00905845762603898,0.0028134349889554,0.00354412504768639,0.0145727902043916,0.00128494543945005
BLNK,B-cell linker protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,45216,0.00627628282980107,0.0057341728321336,-0.00496269592118078,0.0175152615807829,0.273730811250577
BLNK,B-cell linker protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44851,0.0154941957159311,0.0123738823161676,-0.00875861362375739,0.0397470050556195,0.210522531638943
BLNK,B-cell linker protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44823,-0.000616670488059386,0.0169439011478613,-0.0338267167378676,0.0325933757617488,0.970967889062658
BLNK,B-cell linker protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,44843,0.00533312110134073,0.0133910430172355,-0.0209133232124408,0.0315795654151222,0.690442474793751
BLNK,B-cell linker protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44846,-0.00889802923081052,0.0101764268938662,-0.0288438259427883,0.0110477674811673,0.381923509720618
BLNK,B-cell linker protein,Health and medical history,X20107#2.Illnesses of father_Stroke,44973,-0.00105731382083802,0.00743839839867325,-0.0156365746822376,0.0135219470405615,0.886968708696317
BLNK,B-cell linker protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44930,0.0173906777561406,0.00931252684147443,-0.000861874853149282,0.0356432303654305,0.0618530550271571
BLNK,B-cell linker protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44849,-0.0080094245350316,0.011846713221776,-0.0312289824497125,0.0152101333796493,0.49899223234507
BLNK,B-cell linker protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44986,0.0074341410764331,0.00835308831374842,-0.00893791201851381,0.02380619417138,0.373483224563329
BLNK,B-cell linker protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45028,-0.000759648790806276,0.0063673857684146,-0.0132397248968989,0.0117204273152863,0.905036401042778
BLNK,B-cell linker protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,44913,0.0260275401379115,0.00886859587020189,0.00864509223231576,0.0434099880435072,0.00334135428487075
BLNK,B-cell linker protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46389,0.0043242441944314,0.00645043137521621,-0.00831860130099237,0.0169670896898552,0.502622241759065
BLNK,B-cell linker protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46273,0.00301216209007613,0.00941571821073958,-0.0154426456029735,0.0214669697831257,0.749041256077045
BLNK,B-cell linker protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46218,-0.0195720935649304,0.0201804668191004,-0.0591258085303671,0.0199816214005064,0.332130367270315
BLNK,B-cell linker protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46248,0.0169290929205251,0.0101361496878045,-0.00293776046757184,0.036795946308622,0.0949000964063638
BLNK,B-cell linker protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,46332,0.0138994451971486,0.00739376795943467,-0.000592340003343376,0.0283912303976405,0.0601368122517321
BLNK,B-cell linker protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46230,-0.0111463400608131,0.0137869079248027,-0.0381686795934265,0.0158759994718002,0.418827289126931
BLNK,B-cell linker protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46229,-0.0161054260269621,0.0121475341729747,-0.0399145930059925,0.00770374095206833,0.184913716897628
BLNK,B-cell linker protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46258,-0.00359024014877767,0.00962269383895671,-0.0224507200731328,0.0152702397755775,0.709076633860538
BLNK,B-cell linker protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46274,-0.00827813537171251,0.0108256370487307,-0.0294963839872246,0.0129401132437996,0.444471089658152
BLNK,B-cell linker protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46418,0.00581768849375759,0.00557810704798508,-0.00511540132029316,0.0167507783078084,0.296982783396921
BLNK,B-cell linker protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46287,-0.000711438972266563,0.00881080482580296,-0.0179806164308404,0.0165577384863072,0.935644537775385
BLNK,B-cell linker protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43341,-0.00378028487362321,0.00895058061823097,-0.0213234228853559,0.0137628531381095,0.67277379189008
BLNK,B-cell linker protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43210,-0.00108910984946614,0.0357812939679902,-0.071220446026727,0.0690422263277947,0.975718089309457
BLNK,B-cell linker protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43207,0.00310297335361284,0.036884841431955,-0.0691913158530189,0.0753972625602446,0.932957168382399
BLNK,B-cell linker protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43267,0.00717485909245729,0.0100088881230962,-0.0124425616288113,0.0267922798137258,0.473476316470497
BLNK,B-cell linker protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43220,-0.0193185479910482,0.021094306173918,-0.0606633880919275,0.0220262921098311,0.359774060554818
BLNK,B-cell linker protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43236,-0.00226373122842646,0.0151596247678968,-0.0319765957735042,0.0274491333166513,0.881297737874738
BLNK,B-cell linker protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43215,0.00716641090814207,0.0185415668906084,-0.0291750601974504,0.0435078820137345,0.699126979443352
BLNK,B-cell linker protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43214,-0.00573166420202395,0.0182109191188931,-0.0414250656750545,0.0299617372710066,0.752964258800229
BLNK,B-cell linker protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43230,0.0135022906077297,0.0130825619798181,-0.0121395308727139,0.0391441120881733,0.302046500772444
BLNK,B-cell linker protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43237,0.0241081215865031,0.0160557545014408,-0.00736115723632086,0.055577400409327,0.133236556096294
BLNK,B-cell linker protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43391,0.0171309144023841,0.00660933995486219,0.00417660809085416,0.0300852207139139,0.00955138037563716
BLNK,B-cell linker protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43292,0.00753539571079044,0.00948503220523725,-0.0110552674114746,0.0261260588330555,0.426942784369685
BLNK,B-cell linker protein,Mental health,X20127.Neuroticism score,42940,0.0455813801898572,0.032605961358142,-0.0183263040721011,0.109489064451815,0.162146000915615
BLNK,B-cell linker protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32085,-0.059208295577312,0.0547466998127808,-0.166511827210362,0.0480952360557384,0.279511089919493
BLNK,B-cell linker protein,Lifestyle factors,X20161.Pack years of smoking,30754,0.026511777267517,0.00537589682514567,0.0159750194902315,0.0370485350448025,8.36479140111942e-07
BLNK,B-cell linker protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30754,0.0259453185331871,0.00530029826763457,0.0155567339286234,0.0363339031377509,1.00717723175856e-06
BLNK,B-cell linker protein,Cognitive function,X20191.Fluid intelligence score,30294,-0.0776571315670522,0.0626707032002545,-0.200491709839551,0.0451774467054466,0.215347340529408
BLNK,B-cell linker protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30294,0.00486011623229738,0.0635186517326404,-0.119636441163678,0.129356673628273,0.9390121740751
BLNK,B-cell linker protein,Cognitive function,X20240.Maximum digits remembered correctly,29652,-0.0788718207698428,0.0672921247384459,-0.210764385257197,0.0530207437175113,0.241218316364847
BLNK,B-cell linker protein,Physical measures,X20255.Spirometry QC measure,42486,0.0310419003632188,0.0440449935601216,-0.0552862870146195,0.117370087741057,0.480958097148999
BLNK,B-cell linker protein,Eye measures,X20261.avMSE,29635,-0.00268214255622224,0.00541137378680461,-0.0132884351783593,0.00792415006591479,0.620163017801672
BLNK,B-cell linker protein,Eye measures,X20262.Myopia diagnosis,29635,-0.00663158155295929,0.0791721905644614,-0.161809075059304,0.148545911953385,0.933249293231944
BLNK,B-cell linker protein,NMR metabolomics,X20280.Glucose-lactate,37561,-0.0027811261381483,0.0036713978574607,-0.00997706593877128,0.00441481366247468,0.448757088124411
BLNK,B-cell linker protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,37591,0.000249233284744718,0.00350610934985697,-0.00662274104097495,0.00712120761046439,0.943330847272593
BLNK,B-cell linker protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31835,-0.0216278346355197,0.0163721610009166,-0.0537172701973163,0.0104616009262769,0.186538029043013
BLNK,B-cell linker protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31833,0.00403387118347356,0.0310048677651511,-0.0567356696362226,0.0648034120031698,0.896487336999831
BLNK,B-cell linker protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31832,0.0160520827278518,0.0393550487838301,-0.0610838128884552,0.0931879783441588,0.683374626655561
BLNK,B-cell linker protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31832,-0.00661687735003356,0.0154328555532861,-0.0368652742344743,0.0236315195344072,0.668115771797104
BLNK,B-cell linker protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31832,0.00508939434811163,0.0304366287993509,-0.0545663980986162,0.0647451867948395,0.867207183628061
BLNK,B-cell linker protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31838,0.00868533729787633,0.036630047607448,-0.0631095560127218,0.0804802306084745,0.81257831210239
BLNK,B-cell linker protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31838,0.00215207834232984,0.0247961131721316,-0.0464483034750482,0.0507524601597079,0.930840030035104
BLNK,B-cell linker protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31838,0.0188898735761222,0.0270905834492,-0.0342076699843099,0.0719874171365542,0.485646028469828
BLNK,B-cell linker protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31838,-0.00338846509820297,0.0439611329255266,-0.089552285632235,0.0827753554358291,0.938563059265072
BLNK,B-cell linker protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31838,0.024712439357382,0.0520079024026442,-0.0772230493518006,0.126647928066565,0.634681991419233
BLNK,B-cell linker protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31838,-0.00496139474366698,0.0281517923724562,-0.0601389077936811,0.0502161183063471,0.860112381563922
BLNK,B-cell linker protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31838,0.0121917482016336,0.0534411833725073,-0.0925529712084807,0.116936467611748,0.819548423587708
BLNK,B-cell linker protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31838,-0.00608022841299118,0.0374192945856467,-0.0794220458008587,0.0672615889748763,0.870925136941236
BLNK,B-cell linker protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31838,0.0269684760136607,0.0456103579549364,-0.0624278255780147,0.116364777605336,0.554351163792145
BLNK,B-cell linker protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31838,-0.035449898124641,0.020895800202543,-0.0764056665216253,0.00550587027234331,0.0898318002534473
BLNK,B-cell linker protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31838,0.032082846476423,0.0342507354713473,-0.0350485950474178,0.0992142880002637,0.348940779842521
BLNK,B-cell linker protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31839,-0.0210293884031491,0.050789085848956,-0.120575996667103,0.0785172198608046,0.678847096873624
BLNK,B-cell linker protein,Diet and food preferences,X20600.Liking for adding salt to foods,33179,-0.0539810183188865,0.0485833698152458,-0.149204423156768,0.0412423865189952,0.266555629752323
BLNK,B-cell linker protein,Diet and food preferences,X20601.Liking for aniseed,33179,-0.0429298381307028,0.0501585670146382,-0.141240629479394,0.0553809532179881,0.39208631567485
BLNK,B-cell linker protein,Diet and food preferences,X20602.Liking for apple juice,33179,0.0322591433421034,0.0484157884476395,-0.06263580201527,0.127154088699477,0.505240909878614
BLNK,B-cell linker protein,Diet and food preferences,X20603.Liking for apples,33179,-0.00384428664955891,0.0503766161566439,-0.102582454316581,0.0948938810174632,0.939173477898253
BLNK,B-cell linker protein,Diet and food preferences,X20604.Liking for asparagus,33179,-0.0455375760453102,0.050578950784347,-0.14467231958263,0.05359716749201,0.367971324941312
BLNK,B-cell linker protein,Diet and food preferences,X20605.Liking for aubergine,33179,-0.0932318584423821,0.0498851822328188,-0.191006815618707,0.00454309873394265,0.061666213596553
BLNK,B-cell linker protein,Diet and food preferences,X20606.Liking for avocados,33179,-0.0437762461538642,0.0503169030394264,-0.14239737611114,0.0548448838034116,0.384318487098841
BLNK,B-cell linker protein,Diet and food preferences,X20607.Liking for bacon,33179,-0.00526990577993453,0.049887527551772,-0.103049459781408,0.0925096482215385,0.915873799036736
BLNK,B-cell linker protein,Diet and food preferences,X20608.Liking for baked or steamed fish,33179,-0.0182645562233983,0.0500721211285105,-0.116405913635279,0.0798768011884823,0.715295696665731
BLNK,B-cell linker protein,Diet and food preferences,X20609.Liking for bananas,33179,0.075149335333737,0.05057766354455,-0.023982885213581,0.174281555881055,0.137362734190008
BLNK,B-cell linker protein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33179,-0.00456901030252801,0.0492845218008154,-0.101166673032126,0.0920286524270702,0.926138624904586
BLNK,B-cell linker protein,Diet and food preferences,X20611.Liking for beef steak,33179,0.0376718190854417,0.0498791567983868,-0.0600913282393964,0.13543496641028,0.450112349669886
BLNK,B-cell linker protein,Diet and food preferences,X20612.Liking for beetroot,33179,0.0474517595104284,0.0502025434222021,-0.0509452255970877,0.145848744617945,0.34457976711769
BLNK,B-cell linker protein,Diet and food preferences,X20613.Liking for bell pepper,33179,0.0651394862131152,0.0497516057002794,-0.0323736609594324,0.162652633385663,0.190469236886286
BLNK,B-cell linker protein,Diet and food preferences,X20614.Liking for bicycling,33179,-0.0501561795937873,0.0503737779399584,-0.148888784356106,0.0485764251685312,0.31943312703397
BLNK,B-cell linker protein,Diet and food preferences,X20615.Liking for biscuits,33179,0.0687680251887745,0.050328739310374,-0.0298763038595585,0.167412354237108,0.171855945452732
