Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TG,Thyroglobulin,Lifestyle factors,X1050.Time spend outdoors in summer,45596,-0.02779220689828,0.0107039111561248,-0.0487718727642846,-0.00681254103227533,0.00942568452624013
TG,Thyroglobulin,Lifestyle factors,X1060.Time spent outdoors in winter,42387,-0.03686083733844,0.0121771818345776,-0.0607281137342121,-0.012993560942668,0.00247310381387598
TG,Thyroglobulin,Physical activities,X1070.Time spent watching television (TV),46949,-0.00115672210513174,0.010917285972272,-0.0225546026107849,0.0202411584005215,0.91562037638746
TG,Thyroglobulin,Physical activities,X1080.Time spent using computer,42393,-0.00919606888443473,0.0115035091073045,-0.0317429467347516,0.0133508089658822,0.424060845449689
TG,Thyroglobulin,Physical activities,X1090.Time spent driving,40109,-0.00488896015059892,0.0126262852932355,-0.0296364793253405,0.0198585590241427,0.698609749945756
TG,Thyroglobulin,Lifestyle factors,X1160.Sleep duration,48263,0.00442998331216668,0.00986204169707364,-0.0148996184140977,0.023759585038431,0.653294827137314
TG,Thyroglobulin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32604,-0.0324920917561419,0.0442858743121835,-0.119292405408021,0.0543082218957377,0.463158950369096
TG,Thyroglobulin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32604,-0.0232859156474842,0.0397337475238609,-0.101164060794252,0.0545922294992831,0.557858936406644
TG,Thyroglobulin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32604,0.0589608390073579,0.046864288534488,-0.0328931665202387,0.150814844534954,0.208384855638928
TG,Thyroglobulin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32604,0.030239065490553,0.0477619845644969,-0.063374424255861,0.123852555236967,0.526673072280044
TG,Thyroglobulin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32604,0.0179191524195367,0.0484568686161367,-0.0770563100680913,0.112894614907165,0.711544159733924
TG,Thyroglobulin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32604,0.0514769095773602,0.0931776037298895,-0.131151193733223,0.234105012887944,0.580648300903979
TG,Thyroglobulin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32604,0.0748547917610126,0.0905869134166304,-0.102695558535583,0.252405142057608,0.408640430150958
TG,Thyroglobulin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32604,0.00640470404170384,0.0718971946503879,-0.134513797473056,0.147323205556464,0.929019393347572
TG,Thyroglobulin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32604,0.123256668219471,0.0514350244534549,0.0224440202906993,0.224069316148242,0.0165813577894163
TG,Thyroglobulin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32604,-0.00776027632132399,0.0357130572141979,-0.0777578684611518,0.0622373158185038,0.827983726650052
TG,Thyroglobulin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32604,0.0406737638810924,0.0494472282394521,-0.0562428034682337,0.137590331230419,0.410777114699309
TG,Thyroglobulin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32604,0.0361730832768828,0.0302950233905129,-0.0232051625685224,0.0955513291222881,0.232502054165122
TG,Thyroglobulin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32604,-0.0375236558173331,0.0377458799980621,-0.111505580613535,0.0364582689788686,0.320197546200285
TG,Thyroglobulin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32604,-0.0296928538905751,0.0538571197002458,-0.135252808503057,0.0758671007219066,0.581425029468293
TG,Thyroglobulin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32604,0.0635363595981451,0.0507162550559075,-0.0358675003114336,0.162940219507724,0.210321360983113
TG,Thyroglobulin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32604,0.00248138990254066,0.0712960155164521,-0.137258800509706,0.142221580314787,0.972236845362129
TG,Thyroglobulin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32604,0.0840697692281002,0.0673198846809438,-0.0478772047465497,0.21601674320275,0.211770304931798
TG,Thyroglobulin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32604,0.066051804796755,0.040274198028767,-0.0128856233396283,0.144989232933138,0.101032805004795
TG,Thyroglobulin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32604,0.10440238499577,0.0373816204341061,0.0311344089449224,0.177670361046618,0.00523628370365327
