Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPRING1,SREBP regulating gene protein,Lifestyle factors,X1050.Time spend outdoors in summer,44945,-0.00458257279779909,0.0220473585662399,-0.0477953955876294,0.0386302499920312,0.835347117830351
SPRING1,SREBP regulating gene protein,Lifestyle factors,X1060.Time spent outdoors in winter,41824,0.0360418358693412,0.0252305622904391,-0.0134100662199194,0.0854937379586018,0.153166229039441
SPRING1,SREBP regulating gene protein,Physical activities,X1070.Time spent watching television (TV),46255,0.0153651293602649,0.0221827344718064,-0.0281130302044758,0.0588432889250055,0.488529291802221
SPRING1,SREBP regulating gene protein,Physical activities,X1080.Time spent using computer,41842,-0.0336169257364512,0.0236330166703513,-0.0799376384103397,0.0127037869374372,0.154911861198175
SPRING1,SREBP regulating gene protein,Physical activities,X1090.Time spent driving,39616,-0.0607256451977642,0.0256773270921839,-0.111053206298445,-0.0103980840970838,0.0180449278512344
SPRING1,SREBP regulating gene protein,Lifestyle factors,X1160.Sleep duration,47529,-0.0108803562770899,0.0202295049273339,-0.0505301859346643,0.0287694733804845,0.590688627642721
SPRING1,SREBP regulating gene protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32357,0.0101619217671278,0.0229491803716088,-0.0348184717612254,0.0551423152954811,0.657921740830035
SPRING1,SREBP regulating gene protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32357,-0.00709563238101945,0.020530823919491,-0.0473360472632218,0.033144782501183,0.729645966059433
SPRING1,SREBP regulating gene protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32357,0.00994240589311832,0.0241258606012314,-0.0373442808852952,0.0572290926715319,0.680273088250381
SPRING1,SREBP regulating gene protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32357,0.00614717665921317,0.0244801861759538,-0.0418339882456563,0.0541283415640826,0.801736945988518
SPRING1,SREBP regulating gene protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32357,-0.0158498458665316,0.0249062597105738,-0.0646661148992563,0.0329664231661931,0.524547190521827
SPRING1,SREBP regulating gene protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32357,0.00942787657347624,0.0479925960552402,-0.0846376116947945,0.103493364841747,0.844267399505986
SPRING1,SREBP regulating gene protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32357,-0.0322562188889261,0.0471634157454634,-0.124696513750034,0.0601840759721822,0.494042844763222
SPRING1,SREBP regulating gene protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32357,-0.0484246823891719,0.0370113853007851,-0.120966997578711,0.0241176328003668,0.190785001514574
SPRING1,SREBP regulating gene protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32357,0.00553228563880021,0.0266393949646865,-0.0466809284919853,0.0577454997695857,0.835489575272066
SPRING1,SREBP regulating gene protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32357,-0.0161610136978248,0.0183531240344735,-0.0521331368053929,0.0198111094097433,0.378583175886542
SPRING1,SREBP regulating gene protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32357,0.0220426672935126,0.0254477899898223,-0.0278350010865392,0.0719203356735643,0.3864112719951
SPRING1,SREBP regulating gene protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32357,0.00978155429401833,0.0156187229769335,-0.0208311427407714,0.040394251328808,0.531155243790461
SPRING1,SREBP regulating gene protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32357,-0.00726686761264497,0.0194521240496888,-0.045393030750035,0.0308592955247451,0.708729010254044
SPRING1,SREBP regulating gene protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32357,-0.0119966907922105,0.0277391260346809,-0.066365377820185,0.0423719962357639,0.665402455531634
SPRING1,SREBP regulating gene protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32357,0.0283285316621476,0.0262221791720236,-0.0230669395150187,0.0797240028393139,0.280029489367256
SPRING1,SREBP regulating gene protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32357,0.0198201711974817,0.0365107739784084,-0.0517409458001987,0.0913812881951621,0.587242777558424
SPRING1,SREBP regulating gene protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32357,0.0170735891190562,0.0347006522120594,-0.0509396892165801,0.0850868674546926,0.622715318670703
SPRING1,SREBP regulating gene protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32357,0.01915752461612,0.0206627876341455,-0.0213415391468052,0.0596565883790453,0.353876435567749
SPRING1,SREBP regulating gene protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32357,0.0403876295053783,0.019257785537075,0.00264236985271137,0.0781328891580452,0.0360066318409236
SPRING1,SREBP regulating gene protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32357,-0.00319824255993516,0.0255957606398358,-0.0533659334140133,0.046969448294143,0.90056469483493
SPRING1,SREBP regulating gene protein,Health and medical history,X120040.Fatigue severity over the past week,32363,0.0369525002119166,0.0345952604753647,-0.0308542103197983,0.104759210743631,0.285491025425209
SPRING1,SREBP regulating gene protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,32361,0.0378489330280948,0.034353955273442,-0.0294848193078515,0.105182685364041,0.270610707931474
SPRING1,SREBP regulating gene protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,32360,0.0153282400950454,0.0368602002396297,-0.0569177523746288,0.0875742325647196,0.677532528212224
SPRING1,SREBP regulating gene protein,Health and medical history,X120098.Mobility problems today,32366,0.0535677808840415,0.040564345803691,-0.0259383368911928,0.133073898659276,0.186685263067255
SPRING1,SREBP regulating gene protein,Health and medical history,X120099.Self-care problems today,32366,0.0756384488451112,0.0614141443147862,-0.0447332740118699,0.196010171702092,0.218130350072358
SPRING1,SREBP regulating gene protein,Health and medical history,X120100.Problems doing usual activities,32366,0.0586155605507846,0.0387708837843954,-0.0173753716666303,0.1346064927682,0.130613282631617
SPRING1,SREBP regulating gene protein,Health and medical history,X120101.Pain or discomfort today,32366,0.00155482174179476,0.0351194466050015,-0.0672792936040082,0.0703889370875978,0.96468839920658
SPRING1,SREBP regulating gene protein,Health and medical history,X120102.Anxiety or depression today,32366,-0.0499956105382441,0.0419046897538497,-0.13212880245579,0.0321375813793013,0.232874166472117
SPRING1,SREBP regulating gene protein,Health and medical history,X120103.Scale to indicate how health is today,32332,-0.00818039214886534,0.00671049105296827,-0.0213329546126832,0.00497217031495248,0.222863513904178
SPRING1,SREBP regulating gene protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32342,-0.0162389173330741,0.0428670413475094,-0.100258318374192,0.0677804837080443,0.704831301749389
SPRING1,SREBP regulating gene protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32320,-0.0496750450677239,0.0437393400531185,-0.135404151571836,0.0360540614363883,0.256114095095158
SPRING1,SREBP regulating gene protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32350,0.0281665598423317,0.0342706210321911,-0.039003857380763,0.0953369770654263,0.411166328616817
SPRING1,SREBP regulating gene protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32348,0.0737766418999758,0.0347739211202255,0.00561975650433383,0.141933527295618,0.0339017081723049
SPRING1,SREBP regulating gene protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32352,-0.038149524437837,0.0439830502793897,-0.124356302985441,0.0480572541097668,0.385766336248953
SPRING1,SREBP regulating gene protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,32327,-0.0342674708703014,0.0452169792964372,-0.122892750291318,0.0543578085507154,0.448566340114755
SPRING1,SREBP regulating gene protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,32349,-0.0490712366976209,0.047545678583149,-0.142260766720593,0.0441182933253511,0.302063372602928
SPRING1,SREBP regulating gene protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32340,0.0228349418607625,0.0662000627722386,-0.106917181172825,0.15258706489435,0.730149901552813
SPRING1,SREBP regulating gene protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32307,-0.0856736461954543,0.101556800958288,-0.284724976073698,0.113377683682789,0.398916849195756
SPRING1,SREBP regulating gene protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30388,0.007608816092639,0.0458344172637638,-0.082226641744338,0.097444273929616,0.868157406203195
SPRING1,SREBP regulating gene protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45526,-0.0613331441814898,0.0519626624394297,-0.163179962562772,0.0405136741997924,0.237881894341529
SPRING1,SREBP regulating gene protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43956,-0.0272219994992382,0.0320298613426504,-0.090000527730833,0.0355565287323566,0.395394237144224
SPRING1,SREBP regulating gene protein,Diet and food preferences,X1289.Cooked vegetable intake,47072,-0.0847934478639977,0.0209230013313514,-0.125802530473446,-0.0437843652545489,5.08115239091147e-05
SPRING1,SREBP regulating gene protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46660,-0.0700353361892474,0.0224117670030758,-0.113962399515276,-0.0261082728632189,0.00178072829261631
SPRING1,SREBP regulating gene protein,Diet and food preferences,X1309.Fresh fruit intake,47120,0.00443770572295754,0.0217567225604335,-0.0382054704954921,0.0470808819414072,0.838379239847186
SPRING1,SREBP regulating gene protein,Diet and food preferences,X1319.Dried fruit intake,45676,-0.0168043640825856,0.0219731174620745,-0.0598716743082515,0.0262629461430803,0.444417477852655
SPRING1,SREBP regulating gene protein,Health and medical history,X134.Number of self-reported cancers,47777,0.0550639683680181,0.0347961622127296,-0.013136509568932,0.123264446304968,0.113555314649275
SPRING1,SREBP regulating gene protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,47777,0.0701126241422682,0.02124059409084,0.0284810597242219,0.111744188560315,0.000965271949680618
SPRING1,SREBP regulating gene protein,Health and medical history,"X136.Number of operations, self-reported",47777,0.0597253540016511,0.0214604229984994,0.0176629249245923,0.10178778307871,0.00538944049434799
SPRING1,SREBP regulating gene protein,Health and medical history,X137.Number of treatments or medications taken,47777,0.061419854081678,0.0207078649048205,0.0208324388682298,0.102007269295126,0.00301990622399981
SPRING1,SREBP regulating gene protein,Diet and food preferences,X1438.Bread intake,46968,0.0105160232350543,0.00436135519486469,0.00196776705311949,0.0190642794169891,0.0159088446900658
SPRING1,SREBP regulating gene protein,Diet and food preferences,X1458.Cereal intake,46591,0.1081544502886,0.0211550179587778,0.0666906150893957,0.149618285487805,3.20616025983646e-07
SPRING1,SREBP regulating gene protein,Diet and food preferences,X1488.Tea intake,46983,0.0152170983700396,0.00406395171720302,0.00725175300432172,0.0231824437357576,0.000181268502343342
SPRING1,SREBP regulating gene protein,Diet and food preferences,X1498.Coffee intake,45933,-0.0105911961212319,0.0211678931573435,-0.0520802667096252,0.0308978744671613,0.616839074674683
SPRING1,SREBP regulating gene protein,Diet and food preferences,X1528.Water intake,46320,-0.0816630553023627,0.0209834068290396,-0.12279053268728,-0.040535577917445,9.98015344320601e-05
SPRING1,SREBP regulating gene protein,Lifestyle factors,X1568.Average weekly red wine intake,38685,-0.0508798930839444,0.0260794040188121,-0.101995524960816,0.000235738792927237,0.0510813133290502
SPRING1,SREBP regulating gene protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38680,0.0118715990622757,0.0259241229613935,-0.0389396819420557,0.062682880066607,0.647005141751974
SPRING1,SREBP regulating gene protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,38709,-0.0745041830296188,0.0346885210697583,-0.142493684326345,-0.00651468173289253,0.0317460435314204
SPRING1,SREBP regulating gene protein,Lifestyle factors,X1598.Average weekly spirits intake,38645,-0.0107314316712105,0.029636927813376,-0.0688198101854275,0.0473569468430065,0.717285213518736
SPRING1,SREBP regulating gene protein,Lifestyle factors,X1608.Average weekly fortified wine intake,38709,0.146232713824926,0.0405463236501314,0.0667619194706685,0.225703508179184,0.00031134421275087
SPRING1,SREBP regulating gene protein,Lifestyle factors,X1737.Childhood sunburn occasions,42212,0.0256009900754751,0.0250513616116124,-0.0234996786832852,0.0747016588342354,0.306823189633129
SPRING1,SREBP regulating gene protein,Health and medical history,X1807.Father's age at death,41552,0.00485726228304165,0.00467650356730981,-0.00430868470888559,0.0140232092749689,0.298981049644033
SPRING1,SREBP regulating gene protein,Health and medical history,X1845.Mother's age,33516,0.00199115597860488,0.0106434171229127,-0.018869941582304,0.0228522535395138,0.851603164042469
SPRING1,SREBP regulating gene protein,Health and medical history,X1873.Number of full brothers,47345,0.00860823894648809,0.0202526788886605,-0.0310870116752866,0.0483034895682627,0.670810059703401
SPRING1,SREBP regulating gene protein,Health and medical history,X1883.Number of full sisters,47347,-0.0182883372667193,0.0203731624465182,-0.058219735661895,0.0216430611284564,0.369371980706201
SPRING1,SREBP regulating gene protein,Physical measures,X20015.Sitting height,47614,-0.0078831901407677,0.00536633942149053,-0.0184012154068891,0.00263483512535373,0.141844473360831
SPRING1,SREBP regulating gene protein,Cognitive function,X20016.Fluid intelligence score,32010,0.0206260080252796,0.0338650318847606,-0.0457494544688512,0.0870014705194104,0.542499644339606
SPRING1,SREBP regulating gene protein,Cognitive function,X20018.Prospective memory result,32299,-0.0312595454509658,0.045255097760415,-0.119959537061379,0.0574404461594475,0.489748836259374
SPRING1,SREBP regulating gene protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31906,-0.0100569762257809,0.00736819581964167,-0.0244986400322786,0.00438468758071675,0.172320313814514
SPRING1,SREBP regulating gene protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31891,0.00403937493483424,0.00733473214775483,-0.0103367000747652,0.0184154499444337,0.581842987929075
SPRING1,SREBP regulating gene protein,Cognitive function,X20023.Mean time to correctly identify matches,47505,0.00464258100053072,0.00440210555510651,-0.00398554588747804,0.0132707078885395,0.291606834107092
SPRING1,SREBP regulating gene protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,45067,0.00669647367434688,0.00901898685762119,-0.0109807405665906,0.0243736879152844,0.457801243234406
SPRING1,SREBP regulating gene protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44707,0.00973983015508749,0.0195193308647497,-0.0285180583398219,0.0479977186499968,0.617796206117563
SPRING1,SREBP regulating gene protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44677,-0.0230320093864526,0.0270067108512848,-0.0759651626549709,0.0299011438820657,0.393766226953068
SPRING1,SREBP regulating gene protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,44696,-0.0185588121069492,0.0211568926227421,-0.0600263216475237,0.0229086974336252,0.380388787617247
SPRING1,SREBP regulating gene protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44701,0.0129861842761848,0.0159957038138943,-0.018365395199048,0.0443377637514176,0.416884663072604
SPRING1,SREBP regulating gene protein,Health and medical history,X20107#2.Illnesses of father_Stroke,44834,0.00904928572690606,0.0117434622941934,-0.0139679003697131,0.0320664718235252,0.440964419594169
SPRING1,SREBP regulating gene protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44782,0.00126767623230525,0.0147016757478927,-0.0275476082335645,0.030082960698175,0.931287096021242
SPRING1,SREBP regulating gene protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44702,-0.0184297218869141,0.0187045388236026,-0.0550906179811751,0.0182311742073469,0.324484835157932
