Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD2AP,CD2-associated protein,Lifestyle factors,X1050.Time spend outdoors in summer,48839,0.0264204608075164,0.0170075086294967,-0.00691425610629722,0.05975517772133,0.120326585847829
CD2AP,CD2-associated protein,Lifestyle factors,X1060.Time spent outdoors in winter,45137,0.0765544252052046,0.0194414434519477,0.0384491960393871,0.114659654371022,8.25385012030752e-05
CD2AP,CD2-associated protein,Physical activities,X1070.Time spent watching television (TV),50415,0.0375538611956408,0.0172112221135157,0.00381986585314997,0.0712878565381315,0.0291228649722014
CD2AP,CD2-associated protein,Physical activities,X1080.Time spent using computer,45117,-0.0270943290417191,0.0182154996511719,-0.0627967083580161,0.00860805027457786,0.13691583546928
CD2AP,CD2-associated protein,Physical activities,X1090.Time spent driving,42507,-0.00697234688805389,0.019944420344446,-0.0460634107631681,0.0321187169870603,0.72665136068036
CD2AP,CD2-associated protein,Lifestyle factors,X1160.Sleep duration,51931,0.00875352419015351,0.0156217746339211,-0.0218651540923319,0.0393722024726389,0.575251287859265
CD2AP,CD2-associated protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34092,0.0256832332163489,0.0240422941650629,-0.0214396633471743,0.0728061297798722,0.28543352119455
CD2AP,CD2-associated protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34092,0.0102308101724712,0.0216144299426753,-0.0321334725151724,0.0525950928601149,0.635986762279852
CD2AP,CD2-associated protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34092,-0.0296933557510807,0.0258249464367002,-0.0803102507670132,0.0209235392648517,0.250257453410939
CD2AP,CD2-associated protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34092,0.0141086883476993,0.0263700619469768,-0.0375766330683752,0.0657940097637739,0.592643705742509
CD2AP,CD2-associated protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34092,-0.0288927000451093,0.0267080757443477,-0.0812405285040309,0.0234551284138122,0.279370069142485
