Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VNN1,Pantetheinase,Lifestyle factors,X1050.Time spend outdoors in summer,45733,0.00995170172020838,0.0173212687635466,-0.0239979850563429,0.0439013884967597,0.5656108587071
VNN1,Pantetheinase,Lifestyle factors,X1060.Time spent outdoors in winter,42509,-0.0276231200162504,0.0197534326493121,-0.0663398480089021,0.0110936079764012,0.162011376118717
VNN1,Pantetheinase,Physical activities,X1070.Time spent watching television (TV),47095,0.0657291081431818,0.0175889754975212,0.0312547161680402,0.100203500118323,0.000186724139493158
VNN1,Pantetheinase,Physical activities,X1080.Time spent using computer,42488,0.0157864021565961,0.0185715405736665,-0.0206138173677903,0.0521866216809824,0.395318628038236
VNN1,Pantetheinase,Physical activities,X1090.Time spent driving,40220,0.0434952841261693,0.0203190458746989,0.00366995421175937,0.0833206140405792,0.0323202726217089
VNN1,Pantetheinase,Lifestyle factors,X1160.Sleep duration,48412,-0.0175138128853826,0.0159575722557761,-0.0487906545067039,0.0137630287359386,0.272423579827519
VNN1,Pantetheinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32657,0.0087696096490313,0.0272951272403157,-0.0447288397419876,0.0622680590400501,0.747999977293368
VNN1,Pantetheinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32657,-0.00923734391098247,0.024370359158541,-0.0570032478617228,0.0385285600397578,0.70466787787094
VNN1,Pantetheinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32657,0.0132090333455844,0.0289603372373351,-0.0435532276395925,0.0699712943307613,0.648324591700065
VNN1,Pantetheinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32657,-0.0258790793835337,0.0293954748145555,-0.0834942100200624,0.031736051252995,0.378681275633545
VNN1,Pantetheinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32657,-0.00488605663378215,0.02989257033173,-0.063475494483973,0.0537033812164087,0.870165108036313
VNN1,Pantetheinase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32657,0.0297805261611749,0.0573682318902512,-0.0826612083437175,0.142222260666067,0.603696780705036
VNN1,Pantetheinase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32657,0.0212659977228715,0.0559366426822839,-0.0883698219344049,0.130901817380148,0.703821579931622
VNN1,Pantetheinase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32657,-0.0525236949420754,0.0443062505002548,-0.139363945922575,0.034316556038424,0.23586632008382
VNN1,Pantetheinase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32657,-0.0209347639416825,0.0316404261591184,-0.0829499992135546,0.0410804713301896,0.508216648411295
VNN1,Pantetheinase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32657,0.00930831593417287,0.0220036300387692,-0.0338187989418147,0.0524354308101605,0.672280470489091
VNN1,Pantetheinase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32657,-0.00110337768342737,0.0304381450130891,-0.0607621419090819,0.0585553865422272,0.971084032662386
VNN1,Pantetheinase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32657,-0.0240652131641799,0.0186319678968885,-0.0605838702420814,0.0124534439137217,0.196529047084998
VNN1,Pantetheinase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32657,-0.0122392371250522,0.0231484187266011,-0.0576101378291903,0.0331316635790859,0.597007852943903
VNN1,Pantetheinase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32657,0.0571244355874963,0.033185892974841,-0.0079199146431921,0.122168785818185,0.0852255798592658
VNN1,Pantetheinase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32657,0.0484542615741628,0.0311757322713516,-0.0126501736776863,0.109558696826012,0.120168107789038
VNN1,Pantetheinase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32657,0.111834984407193,0.0436488164067654,0.0262833042499328,0.197386664564453,0.0104202166702733
VNN1,Pantetheinase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32657,0.0375859492151451,0.0412272494082496,-0.0432194596250241,0.118391358055314,0.361965377997446
VNN1,Pantetheinase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32657,-0.0336788945035148,0.0247460802628235,-0.0821812118186489,0.0148234228116193,0.173557717510693
VNN1,Pantetheinase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32657,0.0216232458232567,0.0230309649300245,-0.0235174454395913,0.0667639370861047,0.347821478804497
VNN1,Pantetheinase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32657,-0.012896241720957,0.0306301920825231,-0.0729314182027023,0.0471389347607882,0.67374391841458
VNN1,Pantetheinase,Health and medical history,X120040.Fatigue severity over the past week,32664,0.00964101616778461,0.0280763446209432,-0.045388619289264,0.0646706516248333,0.731317084018408
VNN1,Pantetheinase,Health and medical history,X120041.Waking unrefreshed severity over the past week,32663,-0.0290521291222412,0.0280583562037272,-0.0840465072815466,0.0259422490370642,0.300504208808248
VNN1,Pantetheinase,Health and medical history,X120042.Cognitive symptoms severity over the past week,32661,-0.0554733996671521,0.0299858781330277,-0.114245720807886,0.00329892147358222,0.0643517542186035
VNN1,Pantetheinase,Health and medical history,X120098.Mobility problems today,32667,-0.0078587821267872,0.0330209639951001,-0.0725798715571834,0.056862307303609,0.811891901103711
VNN1,Pantetheinase,Health and medical history,X120099.Self-care problems today,32667,0.0681665536403204,0.0523042172015504,-0.0343497120747185,0.170682819355359,0.192518899619581
VNN1,Pantetheinase,Health and medical history,X120100.Problems doing usual activities,32667,0.0155394817733343,0.0313002360704274,-0.0458089809247033,0.076887944471372,0.619579436622486
