Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTF1,Cardiotrophin-1,Lifestyle factors,X1050.Time spend outdoors in summer,48398,0.0201683141887068,0.0131689373359184,-0.00564280298969314,0.0459794313671068,0.125657451898268
CTF1,Cardiotrophin-1,Lifestyle factors,X1060.Time spent outdoors in winter,44800,0.0179447401581045,0.0149207593550679,-0.0112999481778287,0.0471894284940377,0.229118288687908
CTF1,Cardiotrophin-1,Physical activities,X1070.Time spent watching television (TV),49925,0.0299241686519822,0.0133383015464674,0.00378109762090613,0.0560672396830584,0.0248746489625471
CTF1,Cardiotrophin-1,Physical activities,X1080.Time spent using computer,44728,-0.0471843889389022,0.0141983770402024,-0.075013207937699,-0.0193555699401055,0.000891409151270145
CTF1,Cardiotrophin-1,Physical activities,X1090.Time spent driving,42215,-0.0118527019548539,0.01548963054466,-0.0422123778223874,0.0185069739126797,0.444161217385238
CTF1,Cardiotrophin-1,Lifestyle factors,X1160.Sleep duration,51427,0.00155335086459643,0.0120780959204792,-0.0221197171395427,0.0252264188687356,0.897668067094607
CTF1,Cardiotrophin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33900,0.0477195524885004,0.0323636643936622,-0.0157132297230775,0.111152334700078,0.140385912074969
CTF1,Cardiotrophin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33900,0.0165509145923549,0.0290815990720131,-0.0404490195887908,0.0735508487735006,0.569288353597764
CTF1,Cardiotrophin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33900,-0.0291423199718576,0.034784968242385,-0.0973208577269322,0.0390362177832169,0.402172732121616
CTF1,Cardiotrophin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33900,0.0321797756038465,0.0355843563664411,-0.0375655628743781,0.101925114082071,0.36584685903742
CTF1,Cardiotrophin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33900,-0.0306214052608717,0.0361222351378558,-0.101420986131069,0.0401781756093257,0.396617495291754
CTF1,Cardiotrophin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33900,0.00265262488022167,0.0690490070211928,-0.132683428881316,0.137988678641759,0.969356374506447
CTF1,Cardiotrophin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33900,0.0225687726611772,0.0692199462321956,-0.113102321953926,0.158239867276281,0.744398018414117
