Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRKG1,cGMP-dependent protein kinase 1,Lifestyle factors,X1050.Time spend outdoors in summer,45269,0.00416092283709425,0.0101878012329881,-0.0158071675795624,0.0241290132537509,0.682968036533636
PRKG1,cGMP-dependent protein kinase 1,Lifestyle factors,X1060.Time spent outdoors in winter,42117,0.014199334546112,0.0116031130885682,-0.00854276710748175,0.0369414361997058,0.221062064597536
PRKG1,cGMP-dependent protein kinase 1,Physical activities,X1070.Time spent watching television (TV),46613,0.0178039987219089,0.0103438763257281,-0.00246999887651816,0.0380779963203359,0.0852264121500445
PRKG1,cGMP-dependent protein kinase 1,Physical activities,X1080.Time spent using computer,42119,-0.0470378542180905,0.010985441070593,-0.0685693187164528,-0.0255063897197282,1.86335799083121e-05
PRKG1,cGMP-dependent protein kinase 1,Physical activities,X1090.Time spent driving,39880,-0.00399408619036882,0.011974996268826,-0.0274650788772677,0.0194769064965301,0.738734641130928
PRKG1,cGMP-dependent protein kinase 1,Lifestyle factors,X1160.Sleep duration,47895,-0.00257047630621584,0.00938024783397691,-0.0209557620608106,0.0158148094483789,0.78406340871502
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32482,0.0767428418753665,0.0486106682897092,-0.0185340679724637,0.172019751723197,0.11443870384787
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32482,0.105978552285532,0.0431259646555483,0.021451661560657,0.190505443010406,0.0140149341781448
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32482,-0.0687905212191224,0.0510191429927055,-0.168788041484825,0.0312069990465803,0.177591051419664
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32482,0.00983324365137376,0.0520721561014065,-0.0922281823073829,0.11189466961013,0.850223930436217
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32482,-0.0643413497415522,0.0527577380798047,-0.16774651637797,0.0390638168948651,0.222666654951754
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32482,-0.090683161339538,0.101822706866902,-0.290255666798665,0.108889344119589,0.373171226610648
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32482,-0.0137914645234079,0.0992282629609453,-0.208278859926861,0.180695930880045,0.889463700623437
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32482,-0.024158849195098,0.0786863587526541,-0.1783841123503,0.130066413960104,0.758830661261588
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32482,-0.00968165722242124,0.0560012326126159,-0.119444073143148,0.100080758698306,0.862747806091897
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32482,0.0249280554563678,0.0388185905218781,-0.0511563819665132,0.101012492879249,0.520782459576646
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32482,0.0665560050062689,0.0538882720961072,-0.0390650083021013,0.172177018314639,0.216839091962961
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32482,-0.0361492436904925,0.032913267480499,-0.100659247952271,0.0283607605712856,0.272098458123131
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32482,0.0640965132685048,0.0410051297344328,-0.0162735410109835,0.144466567547993,0.118060481402742
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32482,0.0848443648005683,0.0584962195601565,-0.0298082255373385,0.199496955138475,0.146979166826521
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32482,0.0241546971774764,0.054821232976313,-0.083294919456097,0.13160431381105,0.659508362323867
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32482,0.0260197989058305,0.0766353716775169,-0.124185529582103,0.176225127393764,0.734221433050295
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32482,-0.0572131009199942,0.0727510599344245,-0.199805178391466,0.0853789765514777,0.431642967411046
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32482,0.00619838311989331,0.0436729780703575,-0.0794006538980073,0.0917974201377939,0.887141076545584
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32482,-0.0299928227205432,0.0406619994360189,-0.10969034161514,0.0497046961740539,0.460771156485395
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32482,0.0444064916517235,0.0539357655047223,-0.0613076087375323,0.150120592040979,0.410349468850987
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120040.Fatigue severity over the past week,32489,-0.00152192295409759,0.0162479379777394,-0.0333678813904667,0.0303240354822715,0.925374683554489
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32487,-0.00794561319642924,0.0161487660808082,-0.0395971947148133,0.0237059683219548,0.622714390388335
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32486,0.0122503379986225,0.0173890199361204,-0.0218321410761735,0.0463328170734185,0.481149985862539
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120098.Mobility problems today,32492,-0.0057845291867259,0.0191111232653301,-0.0432423307867729,0.0316732724133211,0.762142595152129
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120099.Self-care problems today,32492,-0.0181977854401354,0.0298653853779556,-0.0767339407809283,0.0403383699006575,0.542324943127646
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120100.Problems doing usual activities,32492,0.0130636935666375,0.0181286735785229,-0.0224685066472675,0.0485958937805424,0.471170793775861
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120101.Pain or discomfort today,32492,0.0109310426519488,0.0163034985211324,-0.0210238144494707,0.0428858997533682,0.502576082400792
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120102.Anxiety or depression today,32492,0.00586572032537188,0.0191431783803278,-0.0316549093000705,0.0433863499508143,0.759298084836441
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120103.Scale to indicate how health is today,32455,0.0151244599039405,0.01419470236402,-0.0126971567295387,0.0429460765374197,0.286681724984489
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32468,-0.0118814991563739,0.0197502918829451,-0.0505920712469463,0.0268290729341985,0.547466764970852
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32446,0.0158618223181868,0.019897480960232,-0.023137240363868,0.0548608850002416,0.42537168644128
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32475,0.01148772855318,0.0160916330372261,-0.0200518721997832,0.0430273293061433,0.475313181839516
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32475,0.00366779180699355,0.0164724681760665,-0.0286182458180967,0.0359538294320838,0.823804290545339
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32479,-0.0156320101165011,0.0200508370467305,-0.0549316507280929,0.0236676304950907,0.435638260012287
