Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Lifestyle factors,X1050.Time spend outdoors in summer,48398,-0.01556936834101,0.0222946249377287,-0.0592668332189583,0.0281280965369382,0.484967446262438
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Lifestyle factors,X1060.Time spent outdoors in winter,44800,-0.0139239319054994,0.025503568497972,-0.0639109261615245,0.0360630623505256,0.585099320525565
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Physical activities,X1070.Time spent watching television (TV),49925,0.08968863990943,0.0226617269970865,0.0452716549951405,0.134105624823719,7.58755942565818e-05
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Physical activities,X1080.Time spent using computer,44728,-0.0438829136017129,0.0240234192712299,-0.0909688153733236,0.00320298816989776,0.0677637567912596
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Physical activities,X1090.Time spent driving,42215,-0.0942271500958307,0.0260600518912681,-0.145304851802716,-0.0431494483889453,0.00030028514813012
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Lifestyle factors,X1160.Sleep duration,51427,-0.0150185301177551,0.0204848391818728,-0.0551688149142258,0.0251317546787157,0.463471226427431
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33900,-0.0133585556054736,0.018403841154172,-0.0494300842676508,0.0227129730567035,0.467944462956209
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33900,0.0252813896525952,0.0165342665187033,-0.00712577272406331,0.0576885520292537,0.126290482441966
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33900,-0.00595659123225305,0.0197796495116874,-0.0447247042751603,0.0328115218106542,0.763308678134844
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33900,0.00460886135895826,0.0202343683372329,-0.0350505005820181,0.0442682232999347,0.819826932769823
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33900,-0.0175553271590154,0.0205393774212599,-0.0578125069046848,0.022701852586654,0.392730260865966
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33900,0.0235498444970143,0.0392610704250934,-0.0534018535361689,0.100501542530197,0.548636016913773
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33900,0.0162521507176997,0.0393588785826083,-0.0608912513042126,0.093395552739612,0.679673060461091
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33900,-0.00780396143209501,0.0301156523058602,-0.066830639951581,0.051222717087391,0.79553821545949
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33900,0.0245564745217868,0.0216124191306016,-0.0178038669741923,0.066916816017766,0.255893095515202
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33900,0.000604205838890639,0.0148569964212743,-0.028515507146807,0.0297239188245883,0.967561351143135
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33900,-0.0268505853823664,0.0206743777431104,-0.0673723657588627,0.01367119499413,0.19406579719565
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33900,0.00402114001969033,0.0126594998893898,-0.0207914797635137,0.0288337598028943,0.750766457900866
