Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FOXJ3,Forkhead box protein J3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32410,-0.0163820915556287,0.0199438596875246,-0.0554720565431769,0.0227078734319195,0.411437211352236
FOXJ3,Forkhead box protein J3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32410,0.00587646644269791,0.0137852389970728,-0.0211426019915648,0.0328955348769606,0.669910350975153
FOXJ3,Forkhead box protein J3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32410,0.0234460659469475,0.0191615369015895,-0.014110546380168,0.0610026782740629,0.22113920235725
FOXJ3,Forkhead box protein J3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32410,0.00791627218184431,0.0117140667503912,-0.0150432986489224,0.030875843012611,0.499192374290798
FOXJ3,Forkhead box protein J3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32410,0.0342271496609446,0.0145719982440299,0.00566603310264601,0.0627882662192433,0.0188568180350755
FOXJ3,Forkhead box protein J3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32410,-0.0029891552426029,0.0209068216755454,-0.0439665257266719,0.0379882152414661,0.886313454012737
FOXJ3,Forkhead box protein J3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32410,0.0196008957824073,0.0196331994894436,-0.0188801752169021,0.0580819667817168,0.318137776420163
FOXJ3,Forkhead box protein J3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32410,-0.0205029925724451,0.0272936784648304,-0.0739986023635126,0.0329926172186225,0.452554925128982
FOXJ3,Forkhead box protein J3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32410,-0.0121484729418331,0.0260054135683201,-0.0631190835357405,0.0388221376520742,0.640404143153133
FOXJ3,Forkhead box protein J3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32410,-0.000430659496088663,0.0155582933298939,-0.0309249144226806,0.0300635954305033,0.97791776501701
FOXJ3,Forkhead box protein J3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32410,0.00920924657036489,0.0144809741377545,-0.019173462739634,0.0375919558803638,0.524824101286307
FOXJ3,Forkhead box protein J3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32410,-0.000484508886082273,0.0192062321341979,-0.0381287238691101,0.0371597060969455,0.979874813007192
FOXJ3,Forkhead box protein J3,Health and medical history,X120040.Fatigue severity over the past week,32417,0.00146150825036804,0.0458345791053915,-0.0883742667961992,0.0912972832969353,0.974563295132659
FOXJ3,Forkhead box protein J3,Health and medical history,X120041.Waking unrefreshed severity over the past week,32417,0.0109779986126954,0.0456626133174056,-0.0785207234894196,0.10047672071481,0.810014375885912
FOXJ3,Forkhead box protein J3,Health and medical history,X120042.Cognitive symptoms severity over the past week,32414,0.0181260785270604,0.0492686852681021,-0.0784405445984196,0.11469270165254,0.7129556266439
FOXJ3,Forkhead box protein J3,Health and medical history,X120098.Mobility problems today,32420,0.103087581529893,0.053688528994602,-0.00214193529952726,0.208317098359313,0.0548803842929426
FOXJ3,Forkhead box protein J3,Health and medical history,X120099.Self-care problems today,32420,-0.0538706115846051,0.0880680969310888,-0.226484081569539,0.118742858400329,0.540758554267653
FOXJ3,Forkhead box protein J3,Health and medical history,X120100.Problems doing usual activities,32420,0.0637177240018995,0.0509537857146649,-0.0361516959988438,0.163587144002643,0.211153582680675
FOXJ3,Forkhead box protein J3,Health and medical history,X120101.Pain or discomfort today,32420,0.0211577150198338,0.0464533486515628,-0.0698908483372293,0.112206278376897,0.648789625732183
FOXJ3,Forkhead box protein J3,Health and medical history,X120102.Anxiety or depression today,32420,-0.00281874014003331,0.0537564191223319,-0.108181321619804,0.102543841339737,0.958183070857515
FOXJ3,Forkhead box protein J3,Health and medical history,X120103.Scale to indicate how health is today,32383,-0.00376739306231512,0.00505905262121674,-0.0136831361998999,0.00614835007526968,0.456485135017729
FOXJ3,Forkhead box protein J3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32397,0.00637990288820611,0.0558199174736737,-0.103027135360194,0.115786941136606,0.909007325779323
FOXJ3,Forkhead box protein J3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32376,0.0161419784130317,0.0557798642807097,-0.0931865555771594,0.125470512403223,0.772292666432517
FOXJ3,Forkhead box protein J3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32403,-0.00132598108227737,0.0458490099786117,-0.0911900406403563,0.0885380784758015,0.976928638536415
FOXJ3,Forkhead box protein J3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32404,0.0275552580944248,0.046788900613003,-0.0641509871070611,0.119261503295911,0.555926816414134
FOXJ3,Forkhead box protein J3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32407,0.0154140283613466,0.0564832418271255,-0.0952931256198194,0.126121182342513,0.784940551625816
FOXJ3,Forkhead box protein J3,Health and medical history,X120109.Feeling bad about self over the last two weeks,32381,0.0402489535335713,0.0584866108977036,-0.0743848038259277,0.15488271089307,0.491363475001249
FOXJ3,Forkhead box protein J3,Health and medical history,X120110.Trouble concentrating over the last two weeks,32404,-0.0240885218255971,0.061865426380549,-0.145344757531473,0.097167713880279,0.697013120287381
FOXJ3,Forkhead box protein J3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32394,-0.0303331444050586,0.0906401098179614,-0.207987759648263,0.147321470838146,0.737894369625126
FOXJ3,Forkhead box protein J3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32361,0.242082907020771,0.110281206955718,0.0259317413875641,0.458234072653978,0.0281823783698483
FOXJ3,Forkhead box protein J3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30438,-0.0106855360273536,0.0604718429814466,-0.129210348270989,0.107839276216282,0.85974792457344
FOXJ3,Forkhead box protein J3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45709,0.071745119304205,0.0621753733221133,-0.0501186124071371,0.193608851015547,0.248547838447022
FOXJ3,Forkhead box protein J3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44132,-0.00755484763305941,0.0419617180206324,-0.0897998149534989,0.07469011968738,0.857121898540976
FOXJ3,Forkhead box protein J3,Diet and food preferences,X1289.Cooked vegetable intake,47255,-0.0657990416191051,0.0274563402090619,-0.119613468428866,-0.0119846148093437,0.0165606245391377
FOXJ3,Forkhead box protein J3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46837,-0.126819910982568,0.0292971472454116,-0.184242319583575,-0.0693975023815609,1.5061144298429e-05
FOXJ3,Forkhead box protein J3,Diet and food preferences,X1309.Fresh fruit intake,47304,-0.0493280021912729,0.0286174576040282,-0.105418219095168,0.00676221471262238,0.0847749699282645
FOXJ3,Forkhead box protein J3,Diet and food preferences,X1319.Dried fruit intake,45861,0.00290329403299459,0.0288010048676918,-0.0535466755076813,0.0593532635736704,0.919705960804064
FOXJ3,Forkhead box protein J3,Health and medical history,X134.Number of self-reported cancers,47968,0.00521720072041537,0.0474074751075704,-0.0877014504904226,0.0981358519312533,0.912370525380147
FOXJ3,Forkhead box protein J3,Health and medical history,X135.Number of self-reported non-cancer illnesses,47968,0.0650417030029825,0.0272669943673785,0.0115983940429206,0.118485011963044,0.0170701063782399
FOXJ3,Forkhead box protein J3,Health and medical history,"X136.Number of operations, self-reported",47968,-0.00913645173717143,0.0277030509084295,-0.0634344315176933,0.0451615280433504,0.741554419271809
FOXJ3,Forkhead box protein J3,Health and medical history,X137.Number of treatments or medications taken,47968,0.0902256600160795,0.0269328913983791,0.0374371928752565,0.143014127156902,0.000809334833630604
FOXJ3,Forkhead box protein J3,Diet and food preferences,X1438.Bread intake,47147,0.00205819422645875,0.00328072375911862,-0.00437202434141374,0.00848841279433123,0.530429719056374
FOXJ3,Forkhead box protein J3,Diet and food preferences,X1458.Cereal intake,46783,0.0457517143443672,0.0273072199103571,-0.00777043667993264,0.0992738653686671,0.0938611752682955
FOXJ3,Forkhead box protein J3,Diet and food preferences,X1488.Tea intake,47169,-0.00200700639020384,0.00307942713991298,-0.00804268358443328,0.00402867080402559,0.514571202278939
FOXJ3,Forkhead box protein J3,Diet and food preferences,X1498.Coffee intake,46116,0.00524182434147998,0.0275507431621529,-0.0487576322563397,0.0592412809392997,0.84910661188395
FOXJ3,Forkhead box protein J3,Diet and food preferences,X1528.Water intake,46507,-0.0451964658862668,0.0279966123436508,-0.100069826079822,0.00967689430728888,0.106464793012888
FOXJ3,Forkhead box protein J3,Lifestyle factors,X1568.Average weekly red wine intake,38794,-0.0236040260209501,0.0336356257930455,-0.0895298525753192,0.0423218005334191,0.48284228944996
FOXJ3,Forkhead box protein J3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38787,0.00561888656551607,0.0334010769548206,-0.0598472242659322,0.0710849973969644,0.866408873687452
FOXJ3,Forkhead box protein J3,Lifestyle factors,X1588.Average weekly beer plus cider intake,38815,-0.0109586195599743,0.0429737742587189,-0.0951872171070633,0.0732699779871146,0.798721230702318
FOXJ3,Forkhead box protein J3,Lifestyle factors,X1598.Average weekly spirits intake,38753,-0.0042087258646585,0.0375862871012221,-0.0778778485830538,0.0694603968537368,0.91084477179935
FOXJ3,Forkhead box protein J3,Lifestyle factors,X1608.Average weekly fortified wine intake,38816,0.167157902685493,0.0547433348725998,0.0598609663351977,0.274454839035789,0.00226614569136147
FOXJ3,Forkhead box protein J3,Lifestyle factors,X1737.Childhood sunburn occasions,42367,-0.0295404223076972,0.0330986143378502,-0.0944137064098835,0.0353328617944891,0.372138453930268
FOXJ3,Forkhead box protein J3,Health and medical history,X1807.Father's age at death,41706,1.44645797511147e-05,0.00350104887618788,-0.00684759121757712,0.00687652037707935,0.996703597917671
FOXJ3,Forkhead box protein J3,Health and medical history,X1845.Mother's age,33541,0.00959836320513624,0.00815924000315647,-0.00639374720105044,0.0255904736113229,0.239474042960767
FOXJ3,Forkhead box protein J3,Health and medical history,X1873.Number of full brothers,47526,0.00659597689690291,0.0263043745919658,-0.0449605973033501,0.058152551097156,0.802005078582235
FOXJ3,Forkhead box protein J3,Health and medical history,X1883.Number of full sisters,47529,0.0316300847844295,0.0266399195270206,-0.0205841574885309,0.0838443270573898,0.235114005964986
FOXJ3,Forkhead box protein J3,Physical measures,X20015.Sitting height,47803,-0.0143753367758844,0.00404879208302469,-0.0223109692586128,-0.00643970429315596,0.000385219798620403
FOXJ3,Forkhead box protein J3,Cognitive function,X20016.Fluid intelligence score,32085,-0.00467670120754265,0.0442106013971388,-0.0913294799459347,0.0819760775308494,0.9157578267696
FOXJ3,Forkhead box protein J3,Cognitive function,X20018.Prospective memory result,32371,-0.127738714864991,0.0602474581401842,-0.245823732819752,-0.00965369691022952,0.034017320410898
FOXJ3,Forkhead box protein J3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31968,-0.00757765040771912,0.00553265876462009,-0.0184216615863745,0.00326636077093625,0.170845888569853
FOXJ3,Forkhead box protein J3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31952,-0.0135516399577028,0.00554926023132016,-0.0244281900110904,-0.00267508990431533,0.0146265580380387
FOXJ3,Forkhead box protein J3,Cognitive function,X20023.Mean time to correctly identify matches,47695,0.00163324930988236,0.00333532500472774,-0.004903987699384,0.00817048631914872,0.62436341586551
FOXJ3,Forkhead box protein J3,Health and medical history,X20107#1.Illnesses of father_Heart disease,45216,-0.00516251448886324,0.00680966080921265,-0.01850944967492,0.00818442069719356,0.448389998944499
FOXJ3,Forkhead box protein J3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44851,-0.0278147151590927,0.0147401681840123,-0.0567054447997568,0.00107601448157146,0.0591743497493263
FOXJ3,Forkhead box protein J3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44823,-0.00412043413374476,0.0201531074527924,-0.0436205247412179,0.0353796564737284,0.837998812066303
FOXJ3,Forkhead box protein J3,Health and medical history,X20107#12.Illnesses of father_Severe depression,44843,-0.0221028372936294,0.0159635772124856,-0.0533914486301012,0.00918577404284237,0.166196319037837
FOXJ3,Forkhead box protein J3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44846,0.00130123252406349,0.0121341064999304,-0.0224816162158002,0.0250840812639271,0.914601537526513
FOXJ3,Forkhead box protein J3,Health and medical history,X20107#2.Illnesses of father_Stroke,44973,0.00251548549299672,0.0088645134282038,-0.0148589608262827,0.0198899318122762,0.776589291530908
FOXJ3,Forkhead box protein J3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44930,-0.000108823190543472,0.0111139223585709,-0.0218921110133424,0.0216744646322555,0.992187645972962
FOXJ3,Forkhead box protein J3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44849,-0.0286973771146938,0.0141151613309076,-0.0563630933232727,-0.001031660906115,0.0420564691325918
FOXJ3,Forkhead box protein J3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44986,0.00728603398205016,0.00996427605941728,-0.0122439470944077,0.026816015058508,0.464655823824451
FOXJ3,Forkhead box protein J3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45028,0.00665868704649417,0.00757543047682552,-0.00818915668808384,0.0215065307810722,0.379419867535734
FOXJ3,Forkhead box protein J3,Health and medical history,X20107#9.Illnesses of father_Diabetes,44913,0.0188904364174217,0.0105721706243643,-0.00183101800633237,0.0396118908411757,0.0739833654995841
FOXJ3,Forkhead box protein J3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46389,0.0127314002216364,0.00762557263481848,-0.00221472214260778,0.0276775225858806,0.0950194412927358
FOXJ3,Forkhead box protein J3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46273,0.0144851193763466,0.011144783434408,-0.00735865615509302,0.0363288949077862,0.193710022928824
FOXJ3,Forkhead box protein J3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46218,-0.0140687404872133,0.0238787618869682,-0.060871113785671,0.0327336328112445,0.555750816458642
FOXJ3,Forkhead box protein J3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46248,-0.00399555727054624,0.0119956704649373,-0.0275070713818233,0.0195159568407308,0.73907462341907
FOXJ3,Forkhead box protein J3,Health and medical history,X20110#2.Illnesses of mother_Stroke,46332,0.00242265640294252,0.00876201027397661,-0.0147508837340516,0.0195961965399367,0.782170127864262
FOXJ3,Forkhead box protein J3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46230,-0.0277941628857607,0.0163216585783122,-0.0597846136992526,0.00419628792773115,0.088600932992842
FOXJ3,Forkhead box protein J3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46229,-0.00641296758321259,0.0143733275187496,-0.0345846895199618,0.0217587543535367,0.655477880353696
FOXJ3,Forkhead box protein J3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46258,-0.00790399772205063,0.0113877124414546,-0.0302239141073016,0.0144159186632004,0.487638648384352
FOXJ3,Forkhead box protein J3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46274,0.000814226551079763,0.0128079059859116,-0.024289269181307,0.0259177222834665,0.949311463453999
FOXJ3,Forkhead box protein J3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46418,0.000362939226333244,0.00661333769072795,-0.0125992026474935,0.01332508110016,0.9562346545392
FOXJ3,Forkhead box protein J3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46287,0.00015842721585467,0.0104248427211679,-0.0202742645176344,0.0205911189493437,0.987875086463419
FOXJ3,Forkhead box protein J3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43341,-0.0170825940178862,0.0106694457549906,-0.0379947076976678,0.00382951966189538,0.109376799723262
FOXJ3,Forkhead box protein J3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43210,0.0279555422761547,0.0427282470064458,-0.055791821856479,0.111702906408788,0.512949929924593
FOXJ3,Forkhead box protein J3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43207,-0.0304188115640776,0.0440063545637911,-0.116671266509108,0.0558336433809529,0.489425298808251
FOXJ3,Forkhead box protein J3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43267,0.00309920962598946,0.0119418815743641,-0.0203068782597641,0.026505297511743,0.795233499312951
FOXJ3,Forkhead box protein J3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43220,0.0175562767985685,0.0251666705032074,-0.031770397387718,0.0668829509848549,0.485435837958617
FOXJ3,Forkhead box protein J3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43236,-0.0100161562763755,0.0180856177036741,-0.0454639669755767,0.0254316544228256,0.579709408211307
FOXJ3,Forkhead box protein J3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43215,0.0182804792914528,0.0221159086959787,-0.0250667017526655,0.0616276603355711,0.408487937357446
FOXJ3,Forkhead box protein J3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43214,0.0229051977067488,0.0217202845127321,-0.019666559938206,0.0654769553517037,0.291643251354283
FOXJ3,Forkhead box protein J3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43230,-0.00226495004866785,0.015621543835048,-0.032883175965362,0.0283532758680263,0.884721212417112
FOXJ3,Forkhead box protein J3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43237,0.0138416600155025,0.0191648924863798,-0.023721529257802,0.0514048492888069,0.470155666432177
FOXJ3,Forkhead box protein J3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43391,0.0038466229550518,0.00788236484231963,-0.0116028121358947,0.0192960580459983,0.625552892407517
FOXJ3,Forkhead box protein J3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43292,-0.00398958991208866,0.0113197624330794,-0.0261763242809242,0.0181971444567469,0.724508750479219
FOXJ3,Forkhead box protein J3,Mental health,X20127.Neuroticism score,42940,0.00680823038645902,0.0279510183368626,-0.0479757655537917,0.0615922263267098,0.80756100343469
FOXJ3,Forkhead box protein J3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32085,0.0757160100015583,0.0456357407864091,-0.0137300419398034,0.16516206194292,0.0971290489520572
FOXJ3,Forkhead box protein J3,Lifestyle factors,X20161.Pack years of smoking,30754,0.0129170409419282,0.00648109306593764,0.000214098532690443,0.025619983351166,0.0463007290982594
FOXJ3,Forkhead box protein J3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30754,0.0122825774006627,0.0063899119308817,-0.000241649983865432,0.0248068047851908,0.0546278127579856
FOXJ3,Forkhead box protein J3,Cognitive function,X20191.Fluid intelligence score,30294,0.0656772685397469,0.049850562341107,-0.0320298336488229,0.163384370728317,0.187728547517293
FOXJ3,Forkhead box protein J3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30294,0.0975353333230246,0.0511628637372177,-0.00274387960192217,0.197814546247971,0.0566513759380586
FOXJ3,Forkhead box protein J3,Cognitive function,X20240.Maximum digits remembered correctly,29652,0.0916878477352454,0.0537884179772897,-0.0137374515002425,0.197113146970733,0.0883284959588195
FOXJ3,Forkhead box protein J3,Physical measures,X20255.Spirometry QC measure,42486,0.0629623651188487,0.0360767382514991,-0.0077480418540896,0.133672772091787,0.0809611029054391
FOXJ3,Forkhead box protein J3,Eye measures,X20261.avMSE,29635,-0.0131128897998388,0.00631870578350981,-0.025497553135518,-0.000728226464159558,0.0380126465461391
FOXJ3,Forkhead box protein J3,Eye measures,X20262.Myopia diagnosis,29635,0.0917075247531592,0.0656398168524905,-0.0369465162777222,0.220361565784041,0.162433534936852
FOXJ3,Forkhead box protein J3,NMR metabolomics,X20280.Glucose-lactate,37561,0.019616947736933,0.00417810164035731,0.0114278685218326,0.0278060269520333,2.69068993354042e-06
FOXJ3,Forkhead box protein J3,NMR metabolomics,X20281.Spectrometer-corrected alanine,37591,0.0227885219893818,0.0039875627918098,0.0149728989174346,0.030604145061329,1.12152952763414e-08
FOXJ3,Forkhead box protein J3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31835,-0.00180027763304136,0.0194488078513541,-0.0399199410216955,0.0363193857556127,0.926251713472766
FOXJ3,Forkhead box protein J3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31833,0.0539253139791684,0.0368216004778461,-0.0182450229574099,0.126095650915747,0.143099378577215
FOXJ3,Forkhead box protein J3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31832,-0.0248192497097052,0.0467669992035284,-0.116482568148621,0.0668440687292104,0.595642606942567
FOXJ3,Forkhead box protein J3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31832,0.00630050339280314,0.0183396341827474,-0.0296451796053818,0.0422461863909881,0.731197715003236
FOXJ3,Forkhead box protein J3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31832,0.0672294621386838,0.0361608083814851,-0.00364572228902704,0.138104646566395,0.0630413596454842
FOXJ3,Forkhead box protein J3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31838,0.0583469810787748,0.0434805997597875,-0.0268749944504087,0.143568956607958,0.179666955376946
FOXJ3,Forkhead box protein J3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31838,0.0145031479059495,0.0294364896967479,-0.0431923718996764,0.0721986677115754,0.622244278443559
FOXJ3,Forkhead box protein J3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31838,0.0288220165090248,0.0321601721501458,-0.0342119209052609,0.0918559539233106,0.370173997101558
FOXJ3,Forkhead box protein J3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31838,-0.00862727709479311,0.0521888313311881,-0.110917386503922,0.0936628323143355,0.868705396299945
FOXJ3,Forkhead box protein J3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31838,0.193724473755509,0.0617014936427132,0.0727895462157912,0.314659401295227,0.00169784982713094
FOXJ3,Forkhead box protein J3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31838,0.0261865658415083,0.0334193684062277,-0.0393153962346979,0.0916885279177146,0.433314932035948
FOXJ3,Forkhead box protein J3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31838,0.0980522888878019,0.063433209437612,-0.0262768016099176,0.222381379385521,0.122206255266592
FOXJ3,Forkhead box protein J3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31838,0.0701623893347579,0.0444152738397309,-0.0168915473911147,0.157216326060631,0.114220567076162
FOXJ3,Forkhead box protein J3,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31838,0.0257087751489066,0.0541606658188925,-0.0804461298561227,0.131863680153936,0.635031869454257
FOXJ3,Forkhead box protein J3,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31838,-0.011417888363352,0.0248172836412686,-0.0600597643002385,0.0372239875735345,0.645473715711539
FOXJ3,Forkhead box protein J3,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31838,0.0118375411113821,0.040673361403544,-0.0678822472395641,0.0915573294623283,0.771029538638655
FOXJ3,Forkhead box protein J3,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31839,0.14718246146441,0.0602608722562597,0.0290711518421406,0.265293771086678,0.0146123715085576
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20600.Liking for adding salt to foods,33179,-0.00944791123094196,0.0413155803123995,-0.0904264486432449,0.071530626181361,0.819125556774914
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20601.Liking for aniseed,33179,0.0288107539179147,0.0410523610244707,-0.0516518736900478,0.109273381525877,0.48281948901306
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20602.Liking for apple juice,33179,0.106553147632614,0.0409501296441712,0.026290893530038,0.186815401735189,0.00928325841448582
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20603.Liking for apples,33179,-0.0689942715399998,0.0419211979116464,-0.151159819446827,0.0131712763668271,0.099839201403323
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20604.Liking for asparagus,33179,-0.109038973873078,0.0422223320430721,-0.191794744677499,-0.0262832030686564,0.00982502052098406
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20605.Liking for aubergine,33179,-0.0286475528579918,0.0417911665084882,-0.110558239214629,0.053263133498645,0.493051091612967
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20606.Liking for avocados,33179,-0.0196544698149779,0.0424053191491761,-0.102768895347363,0.0634599557174072,0.643024271170669
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20607.Liking for bacon,33179,0.0240412334635423,0.0415918912757818,-0.0574788734369899,0.105561340364075,0.563260863441312
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20608.Liking for baked or steamed fish,33179,-0.0765555813800474,0.0419110713623575,-0.158701281250268,0.00559011849017331,0.0677911727496602
