Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLPBP,Pyridoxal phosphate homeostasis protein,Lifestyle factors,X1050.Time spend outdoors in summer,48839,0.00635678855922343,0.0159694100741538,-0.024943255186118,0.0376568323045649,0.690589203875154
PLPBP,Pyridoxal phosphate homeostasis protein,Lifestyle factors,X1060.Time spent outdoors in winter,45137,0.0522948945544585,0.0182332041043873,0.0165578145098595,0.0880319745990575,0.00413345218726328
PLPBP,Pyridoxal phosphate homeostasis protein,Physical activities,X1070.Time spent watching television (TV),50415,0.0316903080513314,0.0161455813011865,4.49687010059055e-05,0.0633356474016569,0.0496817996548477
PLPBP,Pyridoxal phosphate homeostasis protein,Physical activities,X1080.Time spent using computer,45117,-0.0403750659742135,0.017266112297974,-0.0742166460782425,-0.00653348587018449,0.0193760252434335
PLPBP,Pyridoxal phosphate homeostasis protein,Physical activities,X1090.Time spent driving,42507,0.000529286140926977,0.0188345268964095,-0.0363863865760357,0.0374449588578897,0.977581182966699
PLPBP,Pyridoxal phosphate homeostasis protein,Lifestyle factors,X1160.Sleep duration,51931,-0.0233780884467824,0.0146674313049481,-0.0521262538044807,0.00537007691091588,0.110974980822697
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34092,0.0340479063510328,0.0256397691545145,-0.0162060411918156,0.0843018538938813,0.18423154368768
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34092,0.0102746558416106,0.0230513612013598,-0.0349060121130546,0.0554553237962759,0.655803159548234
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34092,-0.0479796492392709,0.0275393105228776,-0.101956697864111,0.00599739938556929,0.0815011376896886
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34092,0.0282920805525972,0.0281220527677779,-0.0268271428722474,0.0834113039774419,0.314418662464004
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34092,-0.0154003181137621,0.0284848930608783,-0.0712307085130836,0.0404300722855594,0.588762290482709
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34092,-0.0560001156956934,0.0542066054111616,-0.16224506230157,0.0502448309101834,0.301589306960741
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34092,-0.00504730301195841,0.0543297888182551,-0.111533689095738,0.101439083071822,0.925983976580259
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34092,-0.0428720417399488,0.0417954623349836,-0.124791147916517,0.039047064436619,0.305031271654549
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34092,-0.0200252293823235,0.0299642119252317,-0.0787550847557776,0.0387046259911306,0.503954992792886
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34092,0.00452188212857949,0.0206803009088965,-0.0360115076528576,0.0450552719100165,0.826922268931953
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34092,0.0134444779141168,0.0287928079456251,-0.0429894256593085,0.069878381487542,0.640554249149559
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34092,0.0104999714227335,0.0176430133008215,-0.0240803346468766,0.0450802774923437,0.551767329144625
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34092,0.00429502204079805,0.022024832386918,-0.0388736494375612,0.0474636935191573,0.845390669025983
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34092,0.0452037326031483,0.0315433295676256,-0.0166211933493979,0.107028658555694,0.151870866888875
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34092,0.0113904104171682,0.0301265558031947,-0.0476576389570935,0.0704384597914299,0.705375490561727
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34092,-0.00207037718218007,0.0420952536020373,-0.0845770742421732,0.0804363198778131,0.960774358091976
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34092,-0.0120034666230485,0.0388714585867215,-0.0881915254530226,0.0641845922069255,0.757481120838177
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34092,0.00595023009395584,0.0235153721179009,-0.04013989925713,0.0520403594450417,0.800245973872624
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34092,-0.0027476511878145,0.0219514807764415,-0.0457725535096399,0.0402772511340109,0.900392141778333
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34092,0.0139358718643174,0.029318002192887,-0.043527412433741,0.0713991561623759,0.634559002997355
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120040.Fatigue severity over the past week,34098,-0.0184222334117695,0.0252954968343401,-0.0680014072070761,0.0311569403835372,0.466459184054269
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34095,-0.0003354767969799,0.0251423623936016,-0.0496145070884391,0.0489435534944793,0.989354346711293
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34095,0.0100768765465607,0.0270821826634455,-0.0430042014737926,0.0631579545669139,0.709837670284983
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120098.Mobility problems today,34102,0.0353238791891801,0.0300591104564798,-0.0235919773055203,0.0942397356838806,0.239964837196126
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120099.Self-care problems today,34102,0.0102407758258034,0.047987204628707,-0.0838141452464623,0.104295696898069,0.831014510995184
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120100.Problems doing usual activities,34102,0.0217638016095845,0.0284486076454314,-0.0339954693754612,0.0775230725946301,0.444277348979613
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120101.Pain or discomfort today,34102,0.0103953548304734,0.0254010415683288,-0.0393906866434511,0.060181396304398,0.682365909252678
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120102.Anxiety or depression today,34102,0.0265521509060879,0.0299032942276333,-0.0320583057800733,0.085162607592249,0.374598405237661
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120103.Scale to indicate how health is today,34064,0.00183808746153232,0.00761883015532878,-0.0130948196429121,0.0167709945659767,0.809361961062477
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34077,-0.0178548779605098,0.0309664750340417,-0.0785491690272316,0.042839413106212,0.564231728853726
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34054,0.0132782136190933,0.0310181055366368,-0.0475172732327147,0.0740737004709014,0.66860287933727
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34084,0.0211023776476431,0.0250859329010068,-0.0280660508383303,0.0702708061336165,0.400254758220014
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34078,-0.0144376453352844,0.0257264074620788,-0.0648614039609589,0.0359861132903901,0.57467465429641
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34087,-0.0349521931487045,0.0313774650916957,-0.0964520247284281,0.0265476384310191,0.265338467475362
