Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINB8,Serpin B8,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34189,-0.000618680325592981,0.0180238832240281,-0.0359454914446881,0.0347081307935021,0.972618227047675
SERPINB8,Serpin B8,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34189,-0.0014074419860694,0.0240019980614189,-0.0484513581864504,0.0456364742143117,0.953241220865659
SERPINB8,Serpin B8,Health and medical history,X120040.Fatigue severity over the past week,34195,0.0261554949105888,0.0308717418473686,-0.0343531191102537,0.0866641089314314,0.396887225132955
SERPINB8,Serpin B8,Health and medical history,X120041.Waking unrefreshed severity over the past week,34192,0.0301967011150933,0.0307386871185412,-0.0300511256372474,0.090444527867434,0.325943014401483
SERPINB8,Serpin B8,Health and medical history,X120042.Cognitive symptoms severity over the past week,34192,0.0121172555557467,0.0327307170770158,-0.0520349499152043,0.0762694610266976,0.711233695510692
SERPINB8,Serpin B8,Health and medical history,X120098.Mobility problems today,34199,0.0599227113396825,0.0358680115776116,-0.0103785913524362,0.130224014031801,0.0948239496934517
SERPINB8,Serpin B8,Health and medical history,X120099.Self-care problems today,34199,-0.0615870083944597,0.0594404021684375,-0.178090196644597,0.0549161798556778,0.300174865465745
SERPINB8,Serpin B8,Health and medical history,X120100.Problems doing usual activities,34199,0.0329017398946974,0.0340047323379145,-0.0337475354876151,0.0995510152770099,0.333286397545031
SERPINB8,Serpin B8,Health and medical history,X120101.Pain or discomfort today,34199,-0.0127097600574169,0.0310693982329308,-0.0736057805939613,0.0481862604791276,0.682492527163292
SERPINB8,Serpin B8,Health and medical history,X120102.Anxiety or depression today,34199,-0.00825268803263062,0.0364109412831434,-0.0796181329475917,0.0631127568823305,0.820697498944456
SERPINB8,Serpin B8,Health and medical history,X120103.Scale to indicate how health is today,34160,-0.00602251169716076,0.00626252541480456,-0.0182970615101777,0.00625203811585618,0.336237030920738
SERPINB8,Serpin B8,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34174,-0.00841723834103063,0.0374421293530791,-0.0818038118730657,0.0649693351910044,0.822134445699458
SERPINB8,Serpin B8,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34151,-0.0471828805749539,0.0382141511379556,-0.122082616805347,0.027716855655439,0.216973377905541
SERPINB8,Serpin B8,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34181,0.014237381867705,0.0303463433435984,-0.0452414510857479,0.073716214821158,0.638963636540929
SERPINB8,Serpin B8,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34175,0.0173606679960012,0.0311591426758119,-0.0437112516485901,0.0784325876405925,0.57743006567191
SERPINB8,Serpin B8,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34184,0.0126203989715341,0.0376661966430929,-0.061205346448928,0.0864461443919963,0.737587787316723
SERPINB8,Serpin B8,Health and medical history,X120109.Feeling bad about self over the last two weeks,34153,-0.0185382351894459,0.0395841449811622,-0.0961231593525238,0.0590466889736321,0.639562888944105
SERPINB8,Serpin B8,Health and medical history,X120110.Trouble concentrating over the last two weeks,34179,-0.00182801621164376,0.0406745143349469,-0.0815500643081397,0.0778940318848522,0.964154027414809
SERPINB8,Serpin B8,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34170,0.0561165449981209,0.0572934779877075,-0.0561786718577858,0.168411761854028,0.327378207580012
SERPINB8,Serpin B8,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34132,0.110089840726446,0.0754107538472483,-0.0377152368141609,0.257894918267052,0.144358469700082
SERPINB8,Serpin B8,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31787,0.00658620095596617,0.041488780683599,-0.074731809183888,0.0879042110958203,0.873872930070276
SERPINB8,Serpin B8,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49841,0.0646617025363223,0.0402027661237217,-0.0141357190661723,0.143459124138817,0.107762357901468
SERPINB8,Serpin B8,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47965,0.0304942619927961,0.027278685008643,-0.0229719606241442,0.0839604846097365,0.263630208573938
SERPINB8,Serpin B8,Diet and food preferences,X1289.Cooked vegetable intake,51670,-0.0508521029312258,0.0178721338958432,-0.0858814853670784,-0.0158227204953731,0.00443986775629675
SERPINB8,Serpin B8,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51162,-0.0817075253463371,0.0189589988445625,-0.11886716308168,-0.0445478876109947,1.64063398028287e-05
SERPINB8,Serpin B8,Diet and food preferences,X1309.Fresh fruit intake,51717,-0.0481729442354912,0.0187110175731075,-0.084846538678782,-0.0114993497922005,0.0100415174180265
SERPINB8,Serpin B8,Diet and food preferences,X1319.Dried fruit intake,49939,-0.0617867842327599,0.0189803607965497,-0.0989882913939974,-0.0245852770715224,0.00113420081105413
SERPINB8,Serpin B8,Health and medical history,X134.Number of self-reported cancers,52507,0.0304360483046224,0.0303681647818962,-0.0290855546678941,0.089957651277139,0.316238582671023
SERPINB8,Serpin B8,Health and medical history,X135.Number of self-reported non-cancer illnesses,52507,0.110694782479823,0.0181063890219503,0.0752062599968003,0.146183304962845,9.8707290426382e-10
SERPINB8,Serpin B8,Health and medical history,"X136.Number of operations, self-reported",52507,0.023016617452742,0.0182439786994435,-0.0127415807981673,0.0587748157036512,0.20710297095356
SERPINB8,Serpin B8,Health and medical history,X137.Number of treatments or medications taken,52507,0.114500651187453,0.0178202391929462,0.0795729823692785,0.149428320005628,1.33706011410403e-10
SERPINB8,Serpin B8,Diet and food preferences,X1438.Bread intake,51550,0.00690331923371054,0.00419745385774566,-0.00132369032747096,0.015130328794892,0.100054751859934
SERPINB8,Serpin B8,Diet and food preferences,X1458.Cereal intake,51095,-0.0106964270573204,0.0177207713535557,-0.0454291389102895,0.0240362847956488,0.546108392156355
SERPINB8,Serpin B8,Diet and food preferences,X1488.Tea intake,51576,0.00130435329174777,0.00397364553606823,-0.00648399195894596,0.00909269854244149,0.742724390960392
SERPINB8,Serpin B8,Diet and food preferences,X1498.Coffee intake,50286,-0.0665321330202342,0.0179566690063728,-0.101727204272725,-0.0313370617677435,0.000211707049755085
SERPINB8,Serpin B8,Diet and food preferences,X1528.Water intake,50750,-0.0413812235690117,0.0181459724176579,-0.0769473295076212,-0.00581511763040216,0.0225881916293609
SERPINB8,Serpin B8,Lifestyle factors,X1568.Average weekly red wine intake,41601,-0.0769394857074819,0.022354238519553,-0.120753793205806,-0.033125178209158,0.000579171330777369
SERPINB8,Serpin B8,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41601,-0.0679563108326323,0.0223887206939718,-0.111838203392817,-0.0240744182724476,0.0024066295898291
SERPINB8,Serpin B8,Lifestyle factors,X1588.Average weekly beer plus cider intake,41625,-0.00945286627216796,0.0285117338801232,-0.0653358646772094,0.0464301321328735,0.740238399523447
SERPINB8,Serpin B8,Lifestyle factors,X1598.Average weekly spirits intake,41555,0.00984775656055858,0.0247036607434878,-0.0385714184966775,0.0582669316177946,0.69016676459844
SERPINB8,Serpin B8,Lifestyle factors,X1608.Average weekly fortified wine intake,41632,0.00197883623409359,0.0376698073171123,-0.0718539861074466,0.0758116585756338,0.95810612994166
SERPINB8,Serpin B8,Lifestyle factors,X1737.Childhood sunburn occasions,45839,-0.0516102741043517,0.0217136263258049,-0.0941689817029294,-0.00905156650577407,0.0174694070085053
SERPINB8,Serpin B8,Health and medical history,X1807.Father's age at death,44920,-0.00627651393788722,0.00455605599660566,-0.0152063836912343,0.00265335581545987,0.168335699902368
SERPINB8,Serpin B8,Health and medical history,X1845.Mother's age,35396,-0.00962447442406593,0.0101738094434758,-0.0295651409332784,0.0103161920851466,0.344166930657524
SERPINB8,Serpin B8,Health and medical history,X1873.Number of full brothers,51984,0.014015540127759,0.0172498873600482,-0.0197942390979355,0.0478253193534536,0.41651159101688
SERPINB8,Serpin B8,Health and medical history,X1883.Number of full sisters,51991,0.0212149121662566,0.0175169806885949,-0.0131183699833893,0.0555481943159026,0.22586535577463
SERPINB8,Serpin B8,Physical measures,X20015.Sitting height,52313,-0.0101045904843229,0.00519035947321719,-0.0202776950518286,6.85140831827996e-05,0.0515687837401724
SERPINB8,Serpin B8,Cognitive function,X20016.Fluid intelligence score,33448,-0.0374243744660462,0.0290868461309349,-0.0944345928826787,0.0195858439505863,0.198252051229446
SERPINB8,Serpin B8,Cognitive function,X20018.Prospective memory result,33792,-0.0922063992419513,0.040412087918099,-0.171414091561425,-0.0129987069224772,0.0225321798199687
SERPINB8,Serpin B8,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33319,0.00624409589789268,0.00700445986397057,-0.00748464543548963,0.019972837231275,0.372714277839437
SERPINB8,Serpin B8,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33295,0.00716384013494004,0.00694370404383528,-0.00644581979097711,0.0207735000608572,0.302239497601621
SERPINB8,Serpin B8,Cognitive function,X20023.Mean time to correctly identify matches,52191,0.011722373389044,0.00428363716905937,0.00332644453768761,0.0201183022404003,0.00621272853202023
SERPINB8,Serpin B8,Health and medical history,X20107#1.Illnesses of father_Heart disease,49230,0.0115738023161792,0.00873358449735471,-0.00554402329863603,0.0286916279309944,0.185114913361016
SERPINB8,Serpin B8,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48792,-0.034913179396936,0.0189150009362407,-0.0719865812319678,0.00216022243809572,0.0649343797264664
SERPINB8,Serpin B8,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48761,-0.0141428248847951,0.0257584940586107,-0.064629473239672,0.0363438234700818,0.582972884000183
SERPINB8,Serpin B8,Health and medical history,X20107#12.Illnesses of father_Severe depression,48777,-0.0384302775712137,0.0207884765880629,-0.0791756916838171,0.00231513654138962,0.0645228560790114
SERPINB8,Serpin B8,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48780,0.0167229728965506,0.0155777391239346,-0.0138093957863612,0.0472553415794624,0.283049715607247
SERPINB8,Serpin B8,Health and medical history,X20107#2.Illnesses of father_Stroke,48945,-0.000481913695219689,0.0113133007886117,-0.0226559832408986,0.0216921558504592,0.966023062218906
SERPINB8,Serpin B8,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48880,-0.000339070795555457,0.0142619309250258,-0.0282924554086059,0.027614313817495,0.981032645525381
SERPINB8,Serpin B8,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48789,-0.0248240169187985,0.0181988320614074,-0.0604937277591571,0.01084569392156,0.172566172662407
SERPINB8,Serpin B8,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48938,0.0148539112335238,0.01285836432052,-0.0103484828346955,0.040056305301743,0.248022075302617
SERPINB8,Serpin B8,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48999,0.0095130817787815,0.00969680651051093,-0.00949265898181992,0.0285188225393829,0.326576241293958
SERPINB8,Serpin B8,Health and medical history,X20107#9.Illnesses of father_Diabetes,48868,0.0275393447312766,0.0135141139267214,0.00105168143490268,0.0540270080276506,0.0415785969767377
SERPINB8,Serpin B8,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50633,0.0108119554747347,0.00975455753083063,-0.0083069772856933,0.0299308882351628,0.267699113970337
SERPINB8,Serpin B8,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50497,-0.0149012584833317,0.014234365450544,-0.0428006147663979,0.0129980977997345,0.295178058711193
SERPINB8,Serpin B8,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50430,0.0302218257052494,0.0305139833943275,-0.0295855817476325,0.0900292331581312,0.321975436293073
SERPINB8,Serpin B8,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50469,-0.0189895508421358,0.0153518498667728,-0.0490791765810106,0.0111000748967389,0.216114872318951
SERPINB8,Serpin B8,Health and medical history,X20110#2.Illnesses of mother_Stroke,50565,0.0142298369063913,0.011219580112522,-0.00776054011415179,0.0362202139269345,0.204700761613427
SERPINB8,Serpin B8,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50454,-0.0112671019034895,0.0207752029635068,-0.0519864997119627,0.0294522959049838,0.58759298637919
SERPINB8,Serpin B8,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50450,-0.0227730442238663,0.0184207543615672,-0.058877722772538,0.0133316343248053,0.216369019651613
SERPINB8,Serpin B8,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50478,0.00835314911665434,0.0146073623367954,-0.0202772810634646,0.0369835792967733,0.567431833738472
SERPINB8,Serpin B8,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50496,0.0168405443478998,0.0163263235453449,-0.0151590498009761,0.0488401384967757,0.302317663054941
SERPINB8,Serpin B8,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50660,-0.00311342693765565,0.00847518716354039,-0.0197247937781948,0.0134979399028835,0.713355038562981
SERPINB8,Serpin B8,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50511,0.00987559219574111,0.0133289325122741,-0.0162491155283161,0.0360002999197984,0.458752285480295
SERPINB8,Serpin B8,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46946,-0.00335081909769449,0.013782249812411,-0.0303640287300201,0.0236623905346311,0.80791024159873
SERPINB8,Serpin B8,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46799,0.0737829088153824,0.0538967441875298,-0.031854709792176,0.179420527422941,0.1710230910807
SERPINB8,Serpin B8,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46796,-0.0543920440004726,0.0560547172969905,-0.164259289902574,0.0554752019016287,0.331888352137005
SERPINB8,Serpin B8,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46861,0.0121434649303416,0.0151898080693903,-0.0176285588856633,0.0419154887463466,0.424039036940747
SERPINB8,Serpin B8,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46811,0.00667603870666309,0.0323288337445389,-0.0566884754326332,0.0700405528459593,0.836398994655797
SERPINB8,Serpin B8,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46825,0.0254471135067139,0.0234771918995501,-0.0205681826164042,0.071462409629832,0.278417321879443
SERPINB8,Serpin B8,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46806,0.0457299772297025,0.0284234835978231,-0.00998005062203083,0.101440005081436,0.107656682160537
SERPINB8,Serpin B8,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46804,0.0246284100710965,0.027655928769117,-0.0295772103163729,0.0788340304585659,0.373191421287121
SERPINB8,Serpin B8,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46823,0.0124360242022365,0.0202663441571845,-0.0272860103458452,0.0521580587503181,0.539466503390497
SERPINB8,Serpin B8,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46825,0.0742688074393776,0.0244408490243971,0.0263647433515594,0.122172871527196,0.00237862552305308
SERPINB8,Serpin B8,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47018,-0.00732270926183692,0.01016960022263,-0.0272551256981917,0.0126097071745178,0.471496303576055
SERPINB8,Serpin B8,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46899,0.0136554694202018,0.014583498019807,-0.0149281866986199,0.0422391255390235,0.349095637460659
SERPINB8,Serpin B8,Mental health,X20127.Neuroticism score,46500,0.0209081924532133,0.0182717874006637,-0.0149045108520875,0.0567208957585142,0.252516524550852
SERPINB8,Serpin B8,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33448,0.000162507737515249,0.030265867166927,-0.0591585919096616,0.0594836073846921,0.995716026133015
SERPINB8,Serpin B8,Lifestyle factors,X20161.Pack years of smoking,31933,0.0570775928794107,0.00833791947979523,0.040735270699012,0.0734199150598094,8.22152621226524e-12
SERPINB8,Serpin B8,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31933,0.0569322767564271,0.0082251551790396,0.0408109726055095,0.0730535809073448,4.83106474014749e-12
SERPINB8,Serpin B8,Cognitive function,X20191.Fluid intelligence score,31577,-0.000325543600174666,0.0324311048287604,-0.063890509064545,0.0632394218641956,0.991991246606125
SERPINB8,Serpin B8,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31577,0.0523582487939134,0.0335798418720278,-0.0134582412752611,0.118174738863088,0.118989597904447
SERPINB8,Serpin B8,Cognitive function,X20240.Maximum digits remembered correctly,30813,-0.0150798716130414,0.0348822057742926,-0.0834489949306548,0.0532892517045721,0.66553193384625
SERPINB8,Serpin B8,Physical measures,X20255.Spirometry QC measure,46040,0.0314412214814364,0.0236300898707991,-0.0148737546653298,0.0777561976282026,0.183348314781943
SERPINB8,Serpin B8,Eye measures,X20261.avMSE,30545,0.0023291726631723,0.00789403439811761,-0.0131431347571382,0.0178014800834828,0.767962078076437
SERPINB8,Serpin B8,Eye measures,X20262.Myopia diagnosis,30545,-0.0189453627004729,0.0464385351953468,-0.109964891683353,0.0720741662824068,0.683312669155771
SERPINB8,Serpin B8,NMR metabolomics,X20280.Glucose-lactate,40472,-0.0249502927529919,0.00516226270409368,-0.0350683276530155,-0.0148322578529683,1.35594876832296e-06
SERPINB8,Serpin B8,NMR metabolomics,X20281.Spectrometer-corrected alanine,40509,-0.00317841669092419,0.00495543294364517,-0.0128910652604687,0.00653423187862035,0.521271725648397
SERPINB8,Serpin B8,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33269,-0.0694653909653294,0.0249024571281656,-0.118274206936534,-0.0206565749941247,0.00529028689360328
SERPINB8,Serpin B8,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33266,-0.00602231829010294,0.0468499064816476,-0.0978481349941322,0.0858034984139263,0.897720671189427
SERPINB8,Serpin B8,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33264,-0.0286140741624266,0.0581262175677964,-0.142541460595308,0.0853133122704544,0.622537331229663
SERPINB8,Serpin B8,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33264,-0.0690321076042642,0.0233876308377884,-0.114871864046329,-0.0231923511621989,0.00316913680339002
SERPINB8,Serpin B8,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33264,-0.0215904564709478,0.0461518193209266,-0.112048022339964,0.0688671093980683,0.639929343420622
SERPINB8,Serpin B8,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33271,0.00987157979921557,0.0565950372773818,-0.101054693264453,0.120797852862884,0.861535605093714
SERPINB8,Serpin B8,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33271,0.0388664763239281,0.037576756243377,-0.0347839659130908,0.112516918560947,0.301013884256641
SERPINB8,Serpin B8,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33271,0.0639361662873905,0.0413319944793669,-0.0170745428921685,0.14494687546695,0.121924969867152
SERPINB8,Serpin B8,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33271,0.00615241855455655,0.0678351570431063,-0.126804489249932,0.139109326359045,0.927735726793327
SERPINB8,Serpin B8,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33271,0.0659800635339476,0.0818658144866668,-0.0944769328599194,0.226437059927815,0.420291224601864
SERPINB8,Serpin B8,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33271,0.0627878413919656,0.0427912819612253,-0.021083071252036,0.146658754035967,0.142328894686771
SERPINB8,Serpin B8,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33271,0.0718136428111213,0.0825430171795932,-0.0899706708608815,0.233597956483124,0.384316020302865
SERPINB8,Serpin B8,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33271,0.039614020009373,0.05656259125977,-0.0712486588597763,0.150476698878522,0.483722711716176
SERPINB8,Serpin B8,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33270,-0.0761369268703546,0.0674379448461122,-0.208315298768735,0.0560414450280254,0.258931754399212
SERPINB8,Serpin B8,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33270,-0.078072997790508,0.0316386496705559,-0.140084751144798,-0.0160612444362184,0.01361930873041
SERPINB8,Serpin B8,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33270,-0.0218429998399097,0.0511318343145988,-0.122061395096523,0.078375395416704,0.669251495106823
SERPINB8,Serpin B8,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33272,-0.011301685442945,0.0752016919639047,-0.158697001692198,0.136093630806308,0.880543212095912
SERPINB8,Serpin B8,Diet and food preferences,X20600.Liking for adding salt to foods,35140,0.019866649739662,0.0273613412014037,-0.0337615790150892,0.0734948784944132,0.467802793726676
SERPINB8,Serpin B8,Diet and food preferences,X20601.Liking for aniseed,35140,0.000222985823009201,0.0269300045227945,-0.052559823041668,0.0530057946876864,0.993393586433586
SERPINB8,Serpin B8,Diet and food preferences,X20602.Liking for apple juice,35140,0.0812233637370613,0.0273246453700241,0.0276670588118142,0.134779668662309,0.00296014029254244
SERPINB8,Serpin B8,Diet and food preferences,X20603.Liking for apples,35140,-0.0412502127343823,0.0280271620700858,-0.0961834503917504,0.0136830249229859,0.141105945612495
SERPINB8,Serpin B8,Diet and food preferences,X20604.Liking for asparagus,35140,-0.0157504988774454,0.0280227384775517,-0.0706750662934468,0.039174068538556,0.574086000963148
SERPINB8,Serpin B8,Diet and food preferences,X20605.Liking for aubergine,35140,-0.0778105217967092,0.0276540975590207,-0.13201255301239,-0.0236084905810287,0.00490633917415448
SERPINB8,Serpin B8,Diet and food preferences,X20606.Liking for avocados,35140,-0.0577962859535844,0.0283044335449127,-0.113272975701613,-0.00231959620555545,0.0411808402440566
SERPINB8,Serpin B8,Diet and food preferences,X20607.Liking for bacon,35140,0.0277453090259286,0.0275115588445126,-0.0261773463093162,0.0816679643611734,0.313239047845773
SERPINB8,Serpin B8,Diet and food preferences,X20608.Liking for baked or steamed fish,35140,-0.0771842203115119,0.0279684081570811,-0.132002300299391,-0.0223661403236329,0.00579543088745807
SERPINB8,Serpin B8,Diet and food preferences,X20609.Liking for bananas,35140,0.0646278083217073,0.0288535373266778,0.00807487516141888,0.121180741481996,0.0251206754146271
SERPINB8,Serpin B8,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35140,-0.0112395618586691,0.0269349592375769,-0.0640320819643199,0.0415529582469817,0.67647814650387
SERPINB8,Serpin B8,Diet and food preferences,X20611.Liking for beef steak,35140,-0.0191385883297905,0.0273314517822909,-0.0727082338230806,0.0344310571634996,0.483792403312543
SERPINB8,Serpin B8,Diet and food preferences,X20612.Liking for beetroot,35140,0.000862904928367574,0.0277831428390669,-0.0535920550362035,0.0553178648929386,0.975223403540187
SERPINB8,Serpin B8,Diet and food preferences,X20613.Liking for bell pepper,35140,-0.0659699469294601,0.0271848266033678,-0.119252207072061,-0.0126876867868592,0.0152524709408074
SERPINB8,Serpin B8,Diet and food preferences,X20614.Liking for bicycling,35140,0.0135847750503247,0.0275669273844287,-0.0404464026231556,0.067615952723805,0.622169342860581
SERPINB8,Serpin B8,Diet and food preferences,X20615.Liking for biscuits,35140,0.0480921206861918,0.027656778734935,-0.00611516563428086,0.102299407006664,0.0820827737602702
