Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Lifestyle factors,X1050.Time spend outdoors in summer,45154,0.0171280931250588,0.0126520996156735,-0.00767002212166133,0.0419262083717789,0.175823028030287
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Lifestyle factors,X1060.Time spent outdoors in winter,42004,0.00420339673262166,0.0144065109232089,-0.0240333646768678,0.0324401581421111,0.770465452725266
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical activities,X1070.Time spent watching television (TV),46495,0.015187613074146,0.0128462814444112,-0.00999109855689994,0.040366324705192,0.237116281714069
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical activities,X1080.Time spent using computer,42015,-0.015947939361721,0.0136887053274015,-0.042777801803428,0.0108819230799861,0.244017144463926
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical activities,X1090.Time spent driving,39809,0.00999236729203706,0.0149865026872963,-0.0193811779750637,0.0393659125591378,0.504936881278464
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Lifestyle factors,X1160.Sleep duration,47786,-0.0147729397608761,0.011673762708566,-0.0376535146696656,0.00810763514791329,0.205711135740295
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32446,0.0505211680475513,0.0388208421297432,-0.0255676825267453,0.126610018621848,0.193161509390385
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32446,0.0609058333743683,0.0346331793308463,-0.00697519811409051,0.128786864862827,0.0786841033748681
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32446,-0.0510015160966412,0.0407732272388054,-0.1309170414847,0.0289140092914175,0.211022910105341
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32446,0.0148670769439738,0.0414804658663228,-0.066434636154019,0.0961687900419666,0.720044833757194
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32446,-0.0386645588820182,0.0423132293138639,-0.121598488337191,0.044269370573155,0.360865280155215
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32446,-0.0447051555313242,0.0805785605502092,-0.202639134209734,0.113228823147086,0.579045544817338
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32446,-0.00702161902264909,0.079404063780591,-0.162653584032607,0.148610345987309,0.929537957343501
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32446,0.0267115073316276,0.063044607426045,-0.0968559232234205,0.150278937886676,0.671801716341711
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32446,-0.000576763244665783,0.0448604260937032,-0.088503198388324,0.0873496718989925,0.989742330652792
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32446,-0.000124708684379638,0.0310879897398308,-0.061057168574448,0.0608077512056888,0.996799414949358
