Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDLIM7,PDZ and LIM domain protein 7,Lifestyle factors,X1050.Time spend outdoors in summer,48956,0.00693053090585432,0.00859414255888792,-0.00991398850956601,0.0237750503212746,0.420005697408265
PDLIM7,PDZ and LIM domain protein 7,Lifestyle factors,X1060.Time spent outdoors in winter,45259,0.0166009603249792,0.0097787789111462,-0.00256544634086736,0.0357673669908258,0.0895884795695244
PDLIM7,PDZ and LIM domain protein 7,Physical activities,X1070.Time spent watching television (TV),50534,0.0106721017618122,0.00873139231935013,-0.00644142718411407,0.0277856307077384,0.221617327605736
PDLIM7,PDZ and LIM domain protein 7,Physical activities,X1080.Time spent using computer,45221,-0.0221796739450943,0.00924767346645322,-0.0403051139393426,-0.00405423395084601,0.01647537589694
PDLIM7,PDZ and LIM domain protein 7,Physical activities,X1090.Time spent driving,42596,0.00661295958076164,0.0101885363877235,-0.0133565717391764,0.0265824909006997,0.516308562454074
PDLIM7,PDZ and LIM domain protein 7,Lifestyle factors,X1160.Sleep duration,52067,0.000631721074658651,0.00792698489204697,-0.0149051693137534,0.0161686114630707,0.936482419036268
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34136,0.110483003836355,0.0475775921364006,0.0172309232490095,0.2037350844237,0.0202447002354649
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34136,0.118781702713951,0.0427294070781322,0.0350320648408122,0.20253134058709,0.0054487532986169
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34136,-0.0787439566170216,0.0510697100884947,-0.178840588390471,0.0213526751564281,0.123132613585708
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34136,-0.00252960842333944,0.0523272898365766,-0.10509109650303,0.100031879656351,0.961444640138331
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34136,-0.060573764486626,0.0528404084482198,-0.164140965045137,0.0429934360718848,0.251677416490723
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34136,-0.0810017718309054,0.100866855794048,-0.278700809187239,0.116697265525429,0.421961858468391
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34136,0.0215649774999759,0.100841885596679,-0.176085118269515,0.219215073269467,0.830668996458808
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34136,-0.0409459323198939,0.0778699479311128,-0.193571030264875,0.111679165625087,0.599022138035811
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34136,-0.032391608039427,0.0557512267981799,-0.14166401256386,0.0768807964850057,0.561252218422193
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34136,0.0342944688748324,0.0384184659596668,-0.0410057244061145,0.109594662155779,0.372063674384141
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34136,0.039771477671426,0.0535392315706523,-0.0651654162070526,0.144708371549905,0.457592108044538
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34136,-0.0153467698138147,0.0327477701360871,-0.0795323992805453,0.048838859652916,0.639340698644122
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34136,0.063035666418261,0.0407989142574464,-0.016930205526334,0.143001538362856,0.122370972108107
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34136,0.116245821229318,0.0585018235752909,0.00158224702174821,0.230909395436888,0.0469454148802751
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34136,0.0714282349653577,0.0556645622624521,-0.0376743070690484,0.180530776999764,0.199456066415864
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34136,0.0417890646123602,0.0780903878095179,-0.111268095494295,0.194846224719015,0.592567336418819
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34136,-0.0252600792435874,0.072337169758626,-0.167040931970494,0.116520773483319,0.726947385855948
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34136,0.00814348275477246,0.0436717940429933,-0.0774532335694945,0.0937401990790394,0.852080049084433
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34136,-0.00932057193565669,0.0407885301210163,-0.0892660909728487,0.0706249471015353,0.819254895238719
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34136,-0.000539001002256059,0.0544403776968503,-0.107242141288083,0.106164139283571,0.992100671093969
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120040.Fatigue severity over the past week,34143,-0.00421851866801575,0.0135958934044818,-0.0308664697408001,0.0224294324047686,0.756355559054206
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120041.Waking unrefreshed severity over the past week,34139,-0.00529010083876943,0.0135297407543394,-0.0318083927172746,0.0212281910397358,0.695807355165663
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120042.Cognitive symptoms severity over the past week,34139,0.00175724269471492,0.0145331446881422,-0.0267277208940438,0.0302422062834737,0.903762640370601
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120098.Mobility problems today,34146,0.00313520176539726,0.0161235299824137,-0.0284669170001335,0.0347373205309281,0.84582852361145
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120099.Self-care problems today,34146,-0.0203603914472643,0.0255360641343059,-0.070411077150504,0.0296902942559753,0.425285269777652
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120100.Problems doing usual activities,34146,0.00304847558153474,0.0152688774195048,-0.0268785241606947,0.0329754753237642,0.841756245129066
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120101.Pain or discomfort today,34146,0.0162194403320044,0.0136728473240736,-0.0105793404231799,0.0430182210871886,0.235551940066091
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120102.Anxiety or depression today,34146,0.00894503686430864,0.0160385105802241,-0.0224904438729306,0.0403805176015479,0.577046831036893
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120103.Scale to indicate how health is today,34108,0.00394265739110367,0.0141509837413364,-0.0237932707419157,0.0316785855241231,0.780547293615297
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34122,-0.00317413918996764,0.0165384043674511,-0.0355894117501717,0.0292411333702365,0.847804704052688
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34098,0.0231872274823373,0.0166163381847456,-0.00938079535976408,0.0557552503244386,0.16291306697251
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34128,0.00909756153625421,0.0134376555719297,-0.0172402433847279,0.0354353664572363,0.498409455030362
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34123,0.00442905614190888,0.0138092295136734,-0.022637033704891,0.0314951459887087,0.748420736837738
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34132,-0.00603314736530792,0.0167500900389677,-0.0388633238416847,0.0267970291110688,0.718715928671211
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120109.Feeling bad about self over the last two weeks,34101,0.0083283293750815,0.0174052242944375,-0.025785910242016,0.042442568992179,0.632308098212413
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120110.Trouble concentrating over the last two weeks,34127,-0.00542169732468457,0.0180158786290661,-0.0407328194376542,0.0298894247882851,0.76346676621343
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34118,-0.0108718124538239,0.026334367992427,-0.0624871737189809,0.0407435488113331,0.67973489439454
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34079,-0.00451658585472014,0.0354533809669345,-0.0740052125499117,0.0649720408404715,0.898630381447027
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31750,0.000791979189276519,0.0180469667435996,-0.0345800756281786,0.0361640340067317,0.964997800624119
PDLIM7,PDZ and LIM domain protein 7,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49701,0.020176075793623,0.0191875522021565,-0.0174315265226038,0.0577836781098498,0.293030349395428
PDLIM7,PDZ and LIM domain protein 7,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47839,0.0266493440629114,0.0124431057774561,0.00226085673909756,0.0510378313867253,0.0322282905110112
PDLIM7,PDZ and LIM domain protein 7,Diet and food preferences,X1289.Cooked vegetable intake,51527,-0.00588804599859311,0.0082630874784723,-0.0220836974563988,0.0103076054592126,0.476116692076543
PDLIM7,PDZ and LIM domain protein 7,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51017,-0.0323900363925461,0.00892580298525876,-0.0498846102436532,-0.0148954625414389,0.000285265458899901
PDLIM7,PDZ and LIM domain protein 7,Diet and food preferences,X1309.Fresh fruit intake,51568,-0.01239446255491,0.00856955130498554,-0.0291907831126817,0.00440185800286166,0.148094149359124
