Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADAMTSL2,ADAMTS-like protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,45717,-0.0326681213892734,0.0409861104247012,-0.113000897821688,0.047664655043141,0.425428879564841
ADAMTSL2,ADAMTS-like protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,42490,0.081909369271227,0.0467482199864049,-0.00971714190212661,0.173535880444581,0.0797669386579864
ADAMTSL2,ADAMTS-like protein 2,Physical activities,X1070.Time spent watching television (TV),47081,0.106699220419777,0.042164042476342,0.0240576971661469,0.189340743673408,0.0113943335055877
ADAMTSL2,ADAMTS-like protein 2,Physical activities,X1080.Time spent using computer,42472,-0.189177056857929,0.0435884828746635,-0.274610483292269,-0.103743630423588,1.43213300205682e-05
ADAMTSL2,ADAMTS-like protein 2,Physical activities,X1090.Time spent driving,40216,-0.211104769177989,0.048072723397318,-0.305327307036732,-0.116882231319245,1.13376205852526e-05
ADAMTSL2,ADAMTS-like protein 2,Lifestyle factors,X1160.Sleep duration,48396,-0.0324034840258516,0.0375052135726791,-0.105913702628303,0.0411067345765995,0.387611492952987
ADAMTSL2,ADAMTS-like protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,-0.00808338908783453,0.0109749392556315,-0.0295942700288722,0.0134274918532032,0.461428351180873
ADAMTSL2,ADAMTS-like protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,0.0130352157188956,0.00981429644816465,-0.00620080531950707,0.0322712367572984,0.184153497795466
ADAMTSL2,ADAMTS-like protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,0.00972769392078075,0.0115755595700057,-0.0129604028364303,0.0324157906779918,0.40072833896047
ADAMTSL2,ADAMTS-like protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,0.0236013576050974,0.0117842953962171,0.000504138628511938,0.0466985765816828,0.0452337236036663
ADAMTSL2,ADAMTS-like protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,0.0378611965470176,0.0119861264382906,0.0143683887279681,0.0613540043660671,0.00159022055013968
ADAMTSL2,ADAMTS-like protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,0.0467062382263637,0.0230233992340338,0.00158037572765748,0.0918321007250699,0.0425270176985634
ADAMTSL2,ADAMTS-like protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,0.02011349760658,0.0225750438972945,-0.0241335884321171,0.0643605836452772,0.372975915746768
ADAMTSL2,ADAMTS-like protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32648,0.0207082405048858,0.0177892932254708,-0.0141587742170369,0.0555752552268085,0.244423654092598
ADAMTSL2,ADAMTS-like protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32648,0.0127470965446552,0.0127008002327414,-0.0121464719115179,0.0376406650008284,0.3155793136974
ADAMTSL2,ADAMTS-like protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32648,0.00829647579924164,0.00882329479084598,-0.00899718199081647,0.0255901335892998,0.347095379739208
ADAMTSL2,ADAMTS-like protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32648,0.0377971635169524,0.0122578743043075,0.0137717298805098,0.0618225971533951,0.00205260811774765
