Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DEFA1_DEFA1B,Neutrophil defensin 1,Lifestyle factors,X1050.Time spend outdoors in summer,48339,0.00858752401493232,0.0209763842746423,-0.0325261891633665,0.0497012371932311,0.68225707605444
DEFA1_DEFA1B,Neutrophil defensin 1,Lifestyle factors,X1060.Time spent outdoors in winter,44728,-0.000389241396582787,0.0240336314748875,-0.0474951590873623,0.0467166762941967,0.987078428219608
DEFA1_DEFA1B,Neutrophil defensin 1,Physical activities,X1070.Time spent watching television (TV),49873,0.101027493036592,0.0217809440984032,0.058336842603722,0.143718143469462,3.52961575635777e-06
DEFA1_DEFA1B,Neutrophil defensin 1,Physical activities,X1080.Time spent using computer,44697,-0.0625230388004807,0.0225469471887218,-0.106715055290375,-0.018331022310586,0.00555902377061091
DEFA1_DEFA1B,Neutrophil defensin 1,Physical activities,X1090.Time spent driving,42155,-0.0463868017590685,0.0245077287310089,-0.094421950071846,0.00164834655370898,0.0584085170964709
DEFA1_DEFA1B,Neutrophil defensin 1,Lifestyle factors,X1160.Sleep duration,51365,0.0143958040453961,0.0194680356598622,-0.0237615458479339,0.052553153938726,0.459635093016189
DEFA1_DEFA1B,Neutrophil defensin 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33856,-0.0184562071398972,0.0195738841780355,-0.0568210201288468,0.0199086058490524,0.345756492599832
DEFA1_DEFA1B,Neutrophil defensin 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33856,0.0128083197435595,0.0176447872874436,-0.02177546333983,0.047392102826949,0.467919230485665
DEFA1_DEFA1B,Neutrophil defensin 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33856,-0.00188372269160837,0.0210713128943678,-0.0431834959645692,0.0394160505813525,0.928767914081473
DEFA1_DEFA1B,Neutrophil defensin 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33856,0.0100915823622026,0.0215008545660936,-0.0320500925873408,0.052233257311746,0.638825168677591
DEFA1_DEFA1B,Neutrophil defensin 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33856,0.0127134094428406,0.0217690588869144,-0.0299539459755117,0.0553807648611929,0.559225695539163
DEFA1_DEFA1B,Neutrophil defensin 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33856,0.0224854838141503,0.0414938664712351,-0.0588424944694706,0.103813462097771,0.587900940162357
DEFA1_DEFA1B,Neutrophil defensin 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33856,0.0454282160011383,0.0412614931242361,-0.0354443105223645,0.126300742524641,0.270932093108482
DEFA1_DEFA1B,Neutrophil defensin 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33856,0.0150569881222697,0.0320594627575986,-0.0477795588826236,0.0778935351271629,0.638610158268844
DEFA1_DEFA1B,Neutrophil defensin 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33856,0.0488808393390073,0.0230338444794767,0.00373450415923293,0.0940271745187817,0.0338527921548472
DEFA1_DEFA1B,Neutrophil defensin 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33856,0.00422980687909339,0.015826607033086,-0.0267903429057552,0.035249956663942,0.789275432348577
