Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLA2,Src-like-adapter 2,Lifestyle factors,X1050.Time spend outdoors in summer,45687,0.00976980640258821,0.0122119529924182,-0.0141656214625516,0.033705234267728,0.423708170382072
SLA2,Src-like-adapter 2,Lifestyle factors,X1060.Time spent outdoors in winter,42463,0.0171257840390988,0.0138852222757925,-0.0100892516214544,0.0443408196996521,0.217449352197593
SLA2,Src-like-adapter 2,Physical activities,X1070.Time spent watching television (TV),47044,0.0199566716990363,0.0123616100211867,-0.0042720839424896,0.0441854273405623,0.106453105972589
SLA2,Src-like-adapter 2,Physical activities,X1080.Time spent using computer,42457,-0.0399009267419768,0.0130892332304606,-0.0655558238736796,-0.0142460296102741,0.00230414284496369
SLA2,Src-like-adapter 2,Physical activities,X1090.Time spent driving,40181,-0.00181638578620926,0.014311953160429,-0.0298678139806502,0.0262350424082316,0.899010167714486
SLA2,Src-like-adapter 2,Lifestyle factors,X1160.Sleep duration,48360,-0.00123737680678002,0.0112412758854454,-0.023270277542253,0.020795523928693,0.912351286882415
SLA2,Src-like-adapter 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,0.0638536714463098,0.0394916766641494,-0.013550014815423,0.141257357708043,0.105940651961684
SLA2,Src-like-adapter 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,0.0565167354252287,0.035246016141682,-0.012565456212468,0.125598927062925,0.108864415249929
SLA2,Src-like-adapter 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,-0.0656934274091858,0.0416013946453821,-0.147232160914135,0.0158453060957631,0.114348045446428
SLA2,Src-like-adapter 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,0.01287546135752,0.0425050431857118,-0.0704344232864752,0.0961853460015151,0.761961499041704
SLA2,Src-like-adapter 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,-0.035637495940605,0.0430687493501693,-0.120052244666937,0.0487772527857268,0.408002730579639
SLA2,Src-like-adapter 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,-0.0611412897970252,0.082597216537994,-0.223031834211493,0.100749254617443,0.459179063751026
SLA2,Src-like-adapter 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,0.0365928696556168,0.0805495671908653,-0.121284282038479,0.194470021349713,0.649632082273239
SLA2,Src-like-adapter 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32648,0.0088270328994596,0.0637774964097929,-0.116176860063734,0.133830925862654,0.889924879466279
SLA2,Src-like-adapter 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32648,-0.0335330611747156,0.045754047948904,-0.123210995154567,0.0561448728051363,0.463641456942744
SLA2,Src-like-adapter 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32648,0.00977160756527367,0.031688760720411,-0.0523383634467319,0.0718815785772793,0.757814779980388
SLA2,Src-like-adapter 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32648,0.0719175224600037,0.0439162476713406,-0.014158322975824,0.157993367895831,0.101542243191921
SLA2,Src-like-adapter 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32648,0.00701810350543819,0.0269312441149995,-0.0457671349599608,0.0598033419708372,0.794412654236984
SLA2,Src-like-adapter 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32648,0.0433043108410985,0.0334597427838072,-0.0222767850151636,0.108885406697361,0.195625466239249
SLA2,Src-like-adapter 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32648,0.0303248320262851,0.0477285123399761,-0.063223052160068,0.123872716212638,0.525210780664513
SLA2,Src-like-adapter 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32648,0.00278380719637656,0.0450870525556438,-0.0855868158126854,0.0911544302054385,0.950769049238321
SLA2,Src-like-adapter 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32648,0.00850979666601361,0.0628605910308345,-0.114696961754422,0.131716555086449,0.892318158371086
SLA2,Src-like-adapter 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32648,-0.0111365614419308,0.059524379201469,-0.12780434467681,0.105531221792949,0.85159278515592
SLA2,Src-like-adapter 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32648,0.0293204452557995,0.0357108268213518,-0.04067277531405,0.099313665825649,0.411640538157396
SLA2,Src-like-adapter 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32648,-0.0298041472891251,0.0332414890021082,-0.0949574657332571,0.035349171155007,0.369961489635556
SLA2,Src-like-adapter 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32648,0.0573814275801116,0.0441341759948013,-0.0291215573696991,0.143884412529922,0.193583183999164
SLA2,Src-like-adapter 2,Health and medical history,X120040.Fatigue severity over the past week,32655,-0.0140217067032022,0.0194115412282879,-0.0520683275106464,0.024024914104242,0.47010688530999
SLA2,Src-like-adapter 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32654,-0.0110486983487584,0.0193562717645029,-0.048986991007184,0.0268895943096672,0.568146016277832
SLA2,Src-like-adapter 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32652,0.0147695837153145,0.0208318358137695,-0.0260608144796738,0.0555999819103029,0.478350234561333
SLA2,Src-like-adapter 2,Health and medical history,X120098.Mobility problems today,32658,0.0126837840361453,0.0230053158064656,-0.0324066349445273,0.0577742030168178,0.581414650184145
SLA2,Src-like-adapter 2,Health and medical history,X120099.Self-care problems today,32658,0.00399982185997034,0.0360050620692148,-0.0665700997956906,0.0745697435156313,0.911547266555653
SLA2,Src-like-adapter 2,Health and medical history,X120100.Problems doing usual activities,32658,0.0459491426326747,0.0218645331757128,0.00309465760827768,0.0888036276570718,0.0356242059544938
