Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,45605,0.00285271239124278,0.0123942787043437,-0.0214400738692708,0.0271454986517563,0.817966834619965
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,42383,0.018389812409691,0.0141524750024013,-0.00934903859501559,0.0461286634143977,0.193821304850637
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Physical activities,X1070.Time spent watching television (TV),46970,0.0478604871277187,0.012563817213876,0.0232354053885218,0.0724855688669156,0.000139679688306611
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Physical activities,X1080.Time spent using computer,42391,-0.0612566888076291,0.0133500426647459,-0.0874227724305311,-0.0350906051847271,4.49462931845649e-06
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Physical activities,X1090.Time spent driving,40116,-0.0153168941939749,0.0145478986054135,-0.0438307754605853,0.0131969870726355,0.292421602385463
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Lifestyle factors,X1160.Sleep duration,48272,0.00403582292545713,0.0113935065102717,-0.0182954498346754,0.0263670956855897,0.723176161969599
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32609,0.0404346045428282,0.0388289319797871,-0.0356701021375545,0.116539311223211,0.297742852437073
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32609,0.0577415090576916,0.0349458028311897,-0.0107522644914401,0.126235282606823,0.0985086373608322
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32609,-0.0605049064322236,0.0411894260567183,-0.141236181503391,0.0202263686389442,0.141886896270526
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32609,0.0297580096355727,0.0418858908450721,-0.0523383364207687,0.111854355691914,0.477442796037899
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32609,-0.0293633073046728,0.0425311705503795,-0.112724401583417,0.0539977869740709,0.48996546611892
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32609,-0.102349834016313,0.082013147229128,-0.263095602585404,0.0583959345527776,0.212078371955329
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32609,0.0739419659226937,0.0799409011110306,-0.0827422002549262,0.230626132100314,0.355015182772855
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32609,-0.0108986283477465,0.0631027459770704,-0.134580010462805,0.112782753767312,0.862881761043326
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32609,-0.015982111155278,0.0453398130197,-0.10484814467389,0.0728839223633341,0.724475285513498
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32609,0.0466515125691348,0.0313641055329725,-0.0148221342754914,0.108125159413761,0.136943288612865
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32609,0.085776349491305,0.0434888607079993,0.00053818250362643,0.171014516478984,0.048600516537019
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32609,-0.00321217910220046,0.0266172246235137,-0.0553819393642873,0.0489575811598864,0.90394710317812
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32609,0.0574908520358892,0.0331102881957084,-0.00740531282769925,0.122387016899478,0.0825407739338683
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32609,0.0660854872960534,0.0474026215717113,-0.0268236509845007,0.158994625576607,0.163315875167777
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32609,0.00318031638232318,0.0445230994797845,-0.0840849585980544,0.0904455913627008,0.943056724179405
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32609,0.00560413302252862,0.0622799727025651,-0.116464613474499,0.127672879519556,0.9283030068247
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32609,-0.0383254491249629,0.0587711364825869,-0.153516876630833,0.0768659783809074,0.514346356333094
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,32609,0.0213662714626931,0.0353746618849824,-0.0479680658318723,0.0907006087572585,0.545860896190911
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,32609,-0.00154864233852503,0.0328839896015969,-0.0660012619576549,0.0629039772806049,0.962439371779029
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32609,0.0520881784153071,0.0437024730133175,-0.0335686686907953,0.137745025521409,0.233342304113807
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,32616,0.00374778360488695,0.019760834632131,-0.0349834522740899,0.0424790194838638,0.849582515653738
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,32614,0.0137887310045865,0.0196865555931441,-0.024796917957976,0.0523743799671489,0.483689023189158
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,32613,0.0254761675687617,0.0211896639439047,-0.0160555737612915,0.067007908898815,0.229285231457579
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120098.Mobility problems today,32619,0.0353435353798244,0.0234369837864585,-0.0105929528416342,0.0812800236012831,0.131587064484551
