Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRYGD,Gamma-crystallin D,Lifestyle factors,X1050.Time spend outdoors in summer,45665,-0.000615945835169067,0.0131236432791791,-0.0263382866623601,0.025106394992022,0.962566225451044
CRYGD,Gamma-crystallin D,Lifestyle factors,X1060.Time spent outdoors in winter,42444,0.0220961302250967,0.0149121703050032,-0.00713172357270953,0.0513239840229029,0.138423950924626
CRYGD,Gamma-crystallin D,Physical activities,X1070.Time spent watching television (TV),47035,0.0079033690376158,0.0132910639600354,-0.0181471163240536,0.0339538543992852,0.552091564585257
CRYGD,Gamma-crystallin D,Physical activities,X1080.Time spent using computer,42439,0.00498829950824813,0.0141063887799385,-0.0226602225004313,0.0326368215169275,0.723627918428074
CRYGD,Gamma-crystallin D,Physical activities,X1090.Time spent driving,40173,-0.00946217138601171,0.0154782704950256,-0.0397995815562618,0.0208752387842384,0.540996803630014
CRYGD,Gamma-crystallin D,Lifestyle factors,X1160.Sleep duration,48341,0.0132210544109106,0.0120538273264592,-0.0104044471489494,0.0368465559707705,0.272724775456058
CRYGD,Gamma-crystallin D,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32653,0.00247306832437577,0.0364582625796564,-0.0689851263317508,0.0739312629805023,0.945920336891568
CRYGD,Gamma-crystallin D,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32653,0.0594155244525168,0.0324910192814642,-0.00426687333915304,0.123097922244187,0.0674845641824048
CRYGD,Gamma-crystallin D,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32653,-0.0265411776505497,0.0383979329051474,-0.101801126144639,0.0487187708435391,0.48945081435387
CRYGD,Gamma-crystallin D,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32653,0.0125341440708088,0.0391109513746514,-0.0641233206235081,0.0891916087651256,0.748615243851769
CRYGD,Gamma-crystallin D,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32653,0.0181434790000749,0.0396819561916179,-0.0596331551354962,0.0959201131356459,0.647523315041874
CRYGD,Gamma-crystallin D,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32653,-0.0935880080721117,0.0759742813948723,-0.242497599606062,0.0553215834618381,0.218044917913782
CRYGD,Gamma-crystallin D,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32653,-0.0253997362250402,0.0743133537567433,-0.171053909588257,0.120254437138177,0.732515920536787
CRYGD,Gamma-crystallin D,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32653,0.0705017810954833,0.0587381822875302,-0.0446250561880759,0.185628618379043,0.230068485641823
CRYGD,Gamma-crystallin D,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32653,0.0552089935616421,0.0422768425498249,-0.0276536178360148,0.138071604959299,0.191625891046446
CRYGD,Gamma-crystallin D,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32653,0.0423677156296329,0.0292057435291211,-0.0148755416874445,0.0996109729467103,0.146911738620431
