Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MELTF,Melanotransferrin,Lifestyle factors,X1050.Time spend outdoors in summer,45720,0.0420854759940921,0.0432508538714912,-0.0426861975940306,0.126857149582215,0.33053684643246
MELTF,Melanotransferrin,Lifestyle factors,X1060.Time spent outdoors in winter,42506,0.135050559037208,0.0492425504787737,0.0385351600988116,0.231565957975604,0.00610227422316077
MELTF,Melanotransferrin,Physical activities,X1070.Time spent watching television (TV),47081,-0.0261335030918708,0.0437959607973561,-0.111973586254689,0.0597065800709471,0.550706751058149
MELTF,Melanotransferrin,Physical activities,X1080.Time spent using computer,42490,-0.253638712235436,0.0462903800895736,-0.344367857211,-0.162909567259872,4.32737866916907e-08
MELTF,Melanotransferrin,Physical activities,X1090.Time spent driving,40220,-0.165954302302692,0.0503136798452738,-0.264569114799429,-0.0673394898059553,0.000974551635964844
MELTF,Melanotransferrin,Lifestyle factors,X1160.Sleep duration,48399,-0.0665803624525579,0.0398075368436888,-0.144603134666188,0.0114424097610721,0.0944276605818155
MELTF,Melanotransferrin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32641,0.00195238853674834,0.0108777640044763,-0.0193680289120252,0.0232728059855219,0.857561835567003
MELTF,Melanotransferrin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32641,-0.0135698316097873,0.00972216239186567,-0.032625269897844,0.0054856066782694,0.162823807686466
MELTF,Melanotransferrin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32641,-0.0136043842511353,0.0114770578969884,-0.0360994177292326,0.00889064922696207,0.235911639482332
MELTF,Melanotransferrin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32641,-0.0166955221355818,0.0116750224330365,-0.0395785661043333,0.00618752183316961,0.152749268601932
MELTF,Melanotransferrin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32641,-0.0100583180313168,0.0119113543338646,-0.0334045725256913,0.0132879364630577,0.398453218333606
MELTF,Melanotransferrin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32641,0.00371038360294774,0.0227582018411929,-0.0408956920057903,0.0483164592116858,0.870494894532102
MELTF,Melanotransferrin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32641,0.00895472507383958,0.0222527863409274,-0.0346607361543781,0.0525701863020573,0.687393432670963
MELTF,Melanotransferrin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32641,0.010913826874812,0.0176296461700148,-0.023640279618417,0.0454679333680409,0.535893376824391
MELTF,Melanotransferrin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32641,-0.0162113003980519,0.0126067645049912,-0.0409205588278346,0.00849795803173084,0.198507070903338
