Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EFHD1,EF-hand domain-containing protein D1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46302,0.0891136072292177,0.078326523831924,-0.0644063794813533,0.242633593939789,0.25525013771923
EFHD1,EF-hand domain-containing protein D1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44666,0.000707461230580958,0.0521417632344041,-0.101490394708851,0.102905317170013,0.989174740985702
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X1289.Cooked vegetable intake,47885,-0.110105416971707,0.0347504726976985,-0.178216343459196,-0.0419944904842182,0.00153446641443813
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47455,-0.0577485157634469,0.0375517544924502,-0.131349954568649,0.0158529230417555,0.124101979892441
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X1309.Fresh fruit intake,47939,-0.00854367484190975,0.0361762979163242,-0.0794492187579053,0.0623618690740858,0.81330456382038
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X1319.Dried fruit intake,46449,-0.00804692464861289,0.0361799093594688,-0.0789595469931718,0.062865697695946,0.823993544045735
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X134.Number of self-reported cancers,48617,0.120101783923557,0.0582572195103439,0.00591763368328348,0.234285934163831,0.0392586316146189
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48617,0.0925529203927694,0.0348154845359547,0.0243145707022982,0.160791270083241,0.00785681230209185
EFHD1,EF-hand domain-containing protein D1,Health and medical history,"X136.Number of operations, self-reported",48617,0.0118528340100406,0.0351280525015581,-0.0569981488930132,0.0807038169130944,0.735804817033041
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X137.Number of treatments or medications taken,48617,0.0692255913711905,0.0340507533980288,0.00248611471105403,0.135965068031327,0.0420622153668344
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X1438.Bread intake,47784,-0.000784697259994515,0.00256355931837121,-0.00580927352400208,0.00423987900401305,0.759533688443611
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X1458.Cereal intake,47397,-0.0131684706321706,0.0344201433887498,-0.0806319516741202,0.054295010409779,0.702034483279925
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X1488.Tea intake,47796,0.00352117515420536,0.0023689913014214,-0.00112204779658057,0.0081643981049913,0.13719729036117
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X1498.Coffee intake,46724,-0.0534957532982904,0.0348397179472759,-0.121781600474951,0.0147900938783704,0.12467972640875
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X1528.Water intake,47118,-0.0437414220770739,0.0357052207560865,-0.113723654759003,0.0262408106048557,0.220561290466689
EFHD1,EF-hand domain-containing protein D1,Lifestyle factors,X1568.Average weekly red wine intake,39197,-0.0958645265862362,0.0430400829517282,-0.180223089171623,-0.0115059640008489,0.0259401720657756
EFHD1,EF-hand domain-containing protein D1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39191,-0.0664738376267429,0.0432903575917258,-0.151322938506526,0.0183752632530397,0.124674055401836
EFHD1,EF-hand domain-containing protein D1,Lifestyle factors,X1588.Average weekly beer plus cider intake,39219,-0.0226307414488863,0.0548781346127668,-0.130191885289909,0.0849304023921366,0.680065620823897
EFHD1,EF-hand domain-containing protein D1,Lifestyle factors,X1598.Average weekly spirits intake,39155,0.0344238273069972,0.0487159386373238,-0.0610594124221574,0.129907067036152,0.479811676374119
EFHD1,EF-hand domain-containing protein D1,Lifestyle factors,X1608.Average weekly fortified wine intake,39221,-0.0376441724432806,0.0754210297429596,-0.185469390739481,0.11018104585292,0.617702021208849
EFHD1,EF-hand domain-containing protein D1,Lifestyle factors,X1737.Childhood sunburn occasions,42856,0.00744559431205604,0.0409755351045082,-0.07286645449278,0.0877576431168921,0.855813663040105
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X1807.Father's age at death,42172,-0.00044158658888548,0.00272361597667659,-0.00577987390317159,0.00489670072540063,0.871203384764295
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X1845.Mother's age,33815,-0.00708072828665484,0.00631303078973024,-0.0194542686345261,0.00529281206121642,0.262059095028973
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X1873.Number of full brothers,48159,-0.1268311608054,0.0335627424634569,-0.192614136033776,-0.0610481855770244,0.000157890892068654
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X1883.Number of full sisters,48163,-0.0807426237700523,0.0334532408696577,-0.146310975874581,-0.0151742716655233,0.0158034761925
EFHD1,EF-hand domain-containing protein D1,Physical measures,X20015.Sitting height,48449,0.00747200945713846,0.00314052982805696,0.00131657099414682,0.0136274479201301,0.0173571183416283
EFHD1,EF-hand domain-containing protein D1,Cognitive function,X20016.Fluid intelligence score,32287,-0.0615107952393974,0.0558328951103886,-0.170943269655759,0.0479216791769643,0.270628388789311
EFHD1,EF-hand domain-containing protein D1,Cognitive function,X20018.Prospective memory result,32583,-0.00204930590280641,0.0720913102850348,-0.143348274061475,0.139249662255862,0.977322661391668
EFHD1,EF-hand domain-containing protein D1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32171,0.00279476578541941,0.00435913988126723,-0.00574914838186436,0.0113386799527032,0.521458684464559
EFHD1,EF-hand domain-containing protein D1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32154,0.00422200491433739,0.00437096168149428,-0.00434507998139141,0.0127890898100662,0.33411389937239
EFHD1,EF-hand domain-containing protein D1,Cognitive function,X20023.Mean time to correctly identify matches,48333,-0.00209425722328655,0.00258341380899038,-0.00715774828890769,0.00296923384233459,0.417571922531236
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45796,0.000686930350948377,0.00528945789861778,-0.00968040713034247,0.0110542678322392,0.896672230626646
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45429,-0.0133070964301062,0.011514050199744,-0.0358746348216045,0.00926044196139209,0.247806084263826
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45399,0.00381967652026826,0.0157728174925347,-0.0270950457650998,0.0347343988056363,0.808652121783606
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45418,0.0113789546263208,0.0124381709004119,-0.0129998603384865,0.0357577695911281,0.360285378420269
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45424,-0.00582551766862595,0.00943855601553486,-0.0243250874590743,0.0126740521218224,0.537106658884135
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20107#2.Illnesses of father_Stroke,45558,0.0109647937144994,0.00689446150415084,-0.00254835083363628,0.024477938262635,0.111764805465413
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45506,0.00214764282239798,0.00865850315478924,-0.0148230233609889,0.0191183090057849,0.804106976199906
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45426,0.00146668379289564,0.0110178637153774,-0.020128329089244,0.0230616966750353,0.894100776318762
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45569,-0.0144874232258964,0.00775056177462495,-0.0296785243041613,0.000703677852368476,0.0616075120705475
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45607,0.000949476340844021,0.00590170522098061,-0.010617865892278,0.012516818573966,0.872188115766711
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45493,0.000127361541401749,0.00821842237999577,-0.01598074632339,0.0162354694061935,0.987635761714405
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46985,0.000264368262150155,0.00582664960132995,-0.0111558649564566,0.0116846014807569,0.96381099337976
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46870,0.00523243796142657,0.00854184916391796,-0.0115095863998526,0.0219744623227058,0.540170210139333
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46812,-0.016442406406154,0.0184774083260419,-0.0526581267251962,0.0197733139128881,0.373547736665818
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46844,0.00216754466626764,0.00919267213663166,-0.0158500927215304,0.0201851820540657,0.813597404542866
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46927,-0.00551785160831681,0.00670488469606075,-0.0186594256125959,0.00762372239596226,0.410539497652003
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46825,0.012218730837335,0.0123998061889576,-0.0120848892930219,0.036522350967692,0.324439797677093
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46824,-0.0260280225356478,0.0110242923549884,-0.0476356355514251,-0.00442040951987053,0.0182357350155165
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46852,0.0203954456028062,0.00869066926276998,0.00336173384777709,0.0374291573578354,0.0189430077079245
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46869,-0.0103596333509044,0.00983400015878379,-0.0296342736621206,0.00891500696031183,0.292145878937694
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47017,-0.0071605683017924,0.00507240247554438,-0.0171024771538594,0.00278134055027458,0.158060364320378
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46884,-0.0123210569364599,0.007973096277669,-0.0279483256406911,0.00330621176777138,0.122280809704292
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43868,-0.00233007363194075,0.0082445969909689,-0.0184894837342398,0.0138293364703583,0.77747249617384
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43738,-0.0918512335807777,0.03269067748977,-0.155924961460727,-0.0277775057008285,0.00496365002591889
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43735,-0.034326113846379,0.033805659289737,-0.100585206054264,0.0319329783615055,0.309930083809016
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43793,-0.00165833167565533,0.00921718643106839,-0.0197240170805494,0.0164073537292387,0.857219345928664
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43748,0.000629502497296565,0.0195426840334095,-0.0376741582081861,0.0389331632027793,0.974303582513101
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43764,0.0201107500688159,0.0139679004580025,-0.00726633482886892,0.0474878349665007,0.149944921504258
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43744,-0.0361105458357986,0.0169781156282773,-0.0693876524672221,-0.0028334392043751,0.033442065459938
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43742,-0.00276697272519889,0.0167746568048913,-0.0356453000627859,0.0301113546123881,0.86898538993085
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43759,-0.00787192059617324,0.0120365531027404,-0.0314635646775444,0.0157197234851979,0.513118799259476
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43765,0.0077883843241928,0.0148440211852473,-0.0213058971988918,0.0368826658472774,0.599810594255609
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43927,-0.0091553950817069,0.0060893597890444,-0.0210905402682339,0.00277975010482013,0.13272456789496
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43823,-0.0159311753827274,0.00872347755611155,-0.033029191392706,0.00116684062725128,0.0678293002774931
EFHD1,EF-hand domain-containing protein D1,Mental health,X20127.Neuroticism score,43425,0.037307337376624,0.0348539207802022,-0.0310063473525723,0.10562102210582,0.284456788928892
EFHD1,EF-hand domain-containing protein D1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32287,-0.0477388015993749,0.0565599311984279,-0.158596266748294,0.0631186635495439,0.398673281470461
EFHD1,EF-hand domain-containing protein D1,Lifestyle factors,X20161.Pack years of smoking,30913,-0.00218588380020018,0.00497752999205885,-0.0119418425846355,0.00757007498423516,0.660567316105323
EFHD1,EF-hand domain-containing protein D1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30913,-0.002016140762269,0.00490497233165938,-0.0116298865323214,0.00759760500778339,0.681056694713613
EFHD1,EF-hand domain-containing protein D1,Cognitive function,X20191.Fluid intelligence score,30468,0.0623332980751946,0.0643087322212883,-0.0637118170785304,0.18837841322892,0.332443539882703
EFHD1,EF-hand domain-containing protein D1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30468,0.0174387792495912,0.0662545689737641,-0.112420175938987,0.147297734438169,0.792398754130302
EFHD1,EF-hand domain-containing protein D1,Cognitive function,X20240.Maximum digits remembered correctly,29806,-0.0516676258942854,0.0702249983650848,-0.189308622689852,0.0859733709012807,0.461918744433587
EFHD1,EF-hand domain-containing protein D1,Physical measures,X20255.Spirometry QC measure,42971,-0.0559040591354764,0.0469892928828296,-0.148003073185822,0.0361949549148697,0.234172067333676
EFHD1,EF-hand domain-containing protein D1,Eye measures,X20261.avMSE,29762,-0.004336530958195,0.00484233098580013,-0.0138274996903633,0.00515443777397327,0.37053579122271
EFHD1,EF-hand domain-containing protein D1,Eye measures,X20262.Myopia diagnosis,29762,0.127305940341098,0.0837094018888665,-0.0367644873610799,0.291376368043277,0.128367541761936
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X20280.Glucose-lactate,37922,-0.00935484980563884,0.0033222766866695,-0.0158665121115111,-0.00284318749976662,0.00487274059236423
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X20281.Spectrometer-corrected alanine,37952,-0.0251170492225288,0.00317067092088453,-0.0313315642274625,-0.0189025342175952,2.5256764677581e-15
EFHD1,EF-hand domain-containing protein D1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32040,-0.0111389239456121,0.01475635372882,-0.0400613772540994,0.0177835293628751,0.450358742955002
EFHD1,EF-hand domain-containing protein D1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32038,-0.0021420560126,0.0275533603800537,-0.0561466423575052,0.0518625303323052,0.938035257250233
EFHD1,EF-hand domain-containing protein D1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32036,-0.0131923418178666,0.0348951021922253,-0.0815867421146283,0.055202058478895,0.705398742744703
EFHD1,EF-hand domain-containing protein D1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32036,-0.0102700880699693,0.0139005405439998,-0.0375151475362088,0.0169749713962702,0.460035206663987
EFHD1,EF-hand domain-containing protein D1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32036,0.0232159904863035,0.0273664721300505,-0.0304222948885954,0.0768542758612025,0.396277098784416
EFHD1,EF-hand domain-containing protein D1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32042,-0.0449517310534974,0.0329464041833807,-0.109526683252924,0.0196232211459288,0.172485432297418
EFHD1,EF-hand domain-containing protein D1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32042,-0.0312910622385036,0.0223732908081621,-0.0751427122225012,0.0125605877454941,0.161976805244329
EFHD1,EF-hand domain-containing protein D1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32042,-0.00514673551266029,0.0245065577318917,-0.0531795886671679,0.0428861176418474,0.833661896090933
EFHD1,EF-hand domain-containing protein D1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32042,0.0174138136644442,0.0393233804577096,-0.0596600120326665,0.094487639361555,0.657896887160593
EFHD1,EF-hand domain-containing protein D1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32042,-0.0253393231396131,0.0473810430336181,-0.118206167485504,0.0675275212062783,0.592804685449047
EFHD1,EF-hand domain-containing protein D1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32042,0.0266554152700882,0.0256379019295537,-0.0235948725118371,0.0769057030520134,0.298518062695978
EFHD1,EF-hand domain-containing protein D1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32042,-0.0369889054293717,0.0482470016883214,-0.131553028738482,0.0575752178797383,0.443309272628021
EFHD1,EF-hand domain-containing protein D1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32042,0.00469762544912241,0.0336409794174126,-0.0612386942090062,0.070633945107251,0.88894816138023
EFHD1,EF-hand domain-containing protein D1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32042,-0.0623573174264119,0.0407927648513901,-0.142311136535137,0.0175965016823127,0.126396204206149
EFHD1,EF-hand domain-containing protein D1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32042,0.00958499419107149,0.0187191431196493,-0.0271045263234411,0.0462745147055841,0.608636262487474
EFHD1,EF-hand domain-containing protein D1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32042,0.039512067960881,0.0307801239459376,-0.0208169749731566,0.0998411108949187,0.199290421076667
EFHD1,EF-hand domain-containing protein D1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32043,-0.0424843879993257,0.0458865366024933,-0.132421999740212,0.0474532237415611,0.354549541973496
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20600.Liking for adding salt to foods,33439,-0.13015066258764,0.054970286710974,-0.237892424541149,-0.0224089006341314,0.0179223040737448
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20601.Liking for aniseed,33439,-0.0367507789031847,0.0532377837673496,-0.14109683508719,0.0675952772808204,0.490014691213623
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20602.Liking for apple juice,33439,0.0257555963847619,0.0534084370957915,-0.0789249403229893,0.130436133092513,0.629648395290565
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20603.Liking for apples,33439,-0.0290271755051053,0.0550509223244161,-0.136926983260961,0.0788726322507502,0.598013133162563
