Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AGBL2,Cytosolic carboxypeptidase 2,Lifestyle factors,X1050.Time spend outdoors in summer,45034,0.00650103912255918,0.0142720017952407,-0.0214720843961125,0.0344741626412309,0.648747201377293
AGBL2,Cytosolic carboxypeptidase 2,Lifestyle factors,X1060.Time spent outdoors in winter,41893,-0.00313040147621564,0.0159865514583285,-0.0344640423345395,0.0282032393821082,0.84475749998545
AGBL2,Cytosolic carboxypeptidase 2,Physical activities,X1070.Time spent watching television (TV),46350,-0.0108471088989969,0.0143782232636078,-0.0390284264956681,0.0173342086976743,0.450609783592798
AGBL2,Cytosolic carboxypeptidase 2,Physical activities,X1080.Time spent using computer,41890,-0.00847881166313367,0.0151773865012884,-0.038226489205659,0.0212688658793917,0.57640937067713
AGBL2,Cytosolic carboxypeptidase 2,Physical activities,X1090.Time spent driving,39683,0.0281675743333436,0.0169481478774171,-0.00505079550639387,0.0613859441730811,0.0965362817573202
AGBL2,Cytosolic carboxypeptidase 2,Lifestyle factors,X1160.Sleep duration,47618,0.00222070796158456,0.0130682661060554,-0.023393093606284,0.0278345095294532,0.865065618283495
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32401,-0.0245892747746909,0.0355697762450511,-0.094306036214991,0.0451274866656093,0.48939919003089
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32401,-0.022183278999073,0.0317068005401923,-0.08432860805785,0.039962050059704,0.484173947016462
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32401,-0.0231404155413464,0.0374892808951286,-0.0966194060957984,0.0503385750131055,0.537084760562948
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32401,0.00649558678211122,0.038180680219041,-0.0683385464472091,0.0813297200114316,0.864914132409335
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32401,-0.0459010818478527,0.0386432749785938,-0.121641900805897,0.0298397371101912,0.234941587779663
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32401,-0.0344964204799909,0.0751706534289122,-0.181830901200659,0.112838060240677,0.646312721278602
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32401,0.0267043052999118,0.0732066442325225,-0.116780717395832,0.170189327995656,0.71528548625418
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32401,-0.0273064130309376,0.0575901125337824,-0.140183033597151,0.085570207535276,0.635405211701222
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32401,0.0345363988048309,0.0414789777978478,-0.0467623976789507,0.115835195288612,0.405081746460672
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32401,0.018760866391672,0.0284733599003232,-0.0370469190129614,0.0745686517963055,0.509984268368302
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32401,0.0226474366722218,0.0394205039155267,-0.0546167510022105,0.0999116243466541,0.56563962859381
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32401,0.0240953953876174,0.0242204288233914,-0.0233766451062298,0.0715674358814646,0.319845495388014
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32401,-0.0441102724299281,0.0300836644503844,-0.103074254752682,0.0148537098928254,0.142618847875534
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32401,0.0314676960360945,0.0431810421680148,-0.0531671466132145,0.116102538685403,0.466182990755864
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32401,0.029175883788345,0.0406137066670351,-0.0504269812790437,0.108778748855734,0.472547024828167
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32401,0.0231376274115507,0.0568134865658571,-0.0882168062575293,0.134492061080631,0.683831017643098
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32401,0.0129890312349192,0.0538476463328176,-0.0925523555774034,0.118530418047242,0.80939224294881
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32401,0.038825086269118,0.0320753219273667,-0.0240425447085208,0.101692717246757,0.22614808075487
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32401,0.033308670130637,0.0298969455411271,-0.0252893431299721,0.0919066833912462,0.265263042485626
