Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120040.Fatigue severity over the past week,32655,0.180782079752203,0.0558698795375511,0.0712771158586031,0.290287043645803,0.00121796476308324
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,32654,0.116731801846585,0.0574019898847611,0.00422390167245289,0.229239702020716,0.0420256288633551
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,32652,0.186747751749153,0.0604336441916503,0.0682978091335186,0.305197694364788,0.00200739889302442
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120098.Mobility problems today,32658,0.437960603486483,0.064532141170412,0.311477606792475,0.56444360018049,1.22696331220434e-11
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120099.Self-care problems today,32658,0.404824344282771,0.0923691201280594,0.223780868831775,0.585867819733768,1.18687626836112e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120100.Problems doing usual activities,32658,0.328218454167374,0.0630503999564649,0.204639670252703,0.451797238082045,1.98003576076806e-07
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120101.Pain or discomfort today,32658,0.249860960735116,0.0583115346462245,0.135570352828516,0.364151568641716,1.84882672702541e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120102.Anxiety or depression today,32658,0.128122070816542,0.0659817420424309,-0.00120214358662266,0.257446285219706,0.0521978515419494
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120103.Scale to indicate how health is today,32619,-0.0197023924797841,0.00396770258561314,-0.0274790895475858,-0.0119256954119824,6.98432526232294e-07
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32633,0.218212168175104,0.067371322010447,0.0861643770346283,0.350259959315581,0.00120450764812871
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32611,0.0660840790498308,0.0685665045776562,-0.0683062699223754,0.200474428022037,0.335177103647226
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32642,0.139205618770777,0.0562616801903192,0.0289327255977513,0.249478511943803,0.013371633334616
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32640,0.311560869481048,0.0578785903251691,0.198118832443716,0.425002906518379,7.5280835796976e-08
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32643,0.307666769948473,0.0678174056196881,0.174744654933885,0.440588884963062,5.79570677728478e-06
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,32618,0.155765331251107,0.07046059589329,0.0176625633002583,0.293868099201955,0.0270861164579147
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,32640,0.235760435482669,0.0711113924713497,0.0963821062388237,0.375138764726514,0.000919206379378408
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32631,0.305495651941883,0.0993051090927694,0.110857638120054,0.500133665763711,0.00210255583083479
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32599,0.135843343189892,0.139366656274091,-0.137315303107327,0.409001989487111,0.329728557715757
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30614,0.387478885751953,0.0717459049343534,0.24685691208062,0.528100859423286,6.88620176197548e-08
RBFOX3,RNA binding protein fox-1 homolog 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46302,0.0598279384458748,0.072105893751009,-0.0814996133061029,0.201155490197853,0.4067043228695
RBFOX3,RNA binding protein fox-1 homolog 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44666,0.0987451867088598,0.0478491882496717,0.00496077773950332,0.192529595678216,0.0390612505033329
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X1289.Cooked vegetable intake,47885,-0.133254682389499,0.0322134605419749,-0.19639306505177,-0.0701162997272284,3.53695650171086e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47455,-0.0989644855809658,0.0347608113904944,-0.167095675906335,-0.0308332952555969,0.00441706132720973
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X1309.Fresh fruit intake,47939,0.00430035967871666,0.0337424935387164,-0.0618349276571674,0.0704356470146007,0.898588176627785
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X1319.Dried fruit intake,46449,-0.0723423678341972,0.0339689814385062,-0.138921571453669,-0.00576316421472504,0.0332107958591238
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X134.Number of self-reported cancers,48617,0.330388492324472,0.0503369855792734,0.231728000589096,0.429048984059848,5.36122496300441e-11
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,48617,0.505736655429963,0.0345812295098949,0.437957445590569,0.573515865269357,3.14681437156713e-48
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,"X136.Number of operations, self-reported",48617,0.225131600433138,0.0337308923687963,0.159019051390297,0.291244149475979,2.53715648993005e-11
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X137.Number of treatments or medications taken,48617,0.549679069983605,0.0336501196154765,0.483724835537271,0.615633304429939,1.15976700235583e-59
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X1438.Bread intake,47784,0.00503362883636512,0.00273465427046291,-0.000326293533742184,0.0103935512064724,0.0656808664080639
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X1458.Cereal intake,47397,-0.0235836672764536,0.0320299445896927,-0.0863623586722512,0.0391950241193441,0.461555311563064
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X1488.Tea intake,47796,0.00428032291532315,0.0025287849928459,-0.000676095670654819,0.00923674150130112,0.0905373349691283
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X1498.Coffee intake,46724,-0.173886106800849,0.0327284095340287,-0.238033789487545,-0.109738424114153,1.08869841833236e-07
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X1528.Water intake,47118,0.00517915917158724,0.0334677172126789,-0.0604175665652633,0.0707758849084378,0.877019083277378
RBFOX3,RNA binding protein fox-1 homolog 3,Lifestyle factors,X1568.Average weekly red wine intake,39197,-0.204099472534919,0.0415740611016087,-0.285584632294072,-0.122614312775766,9.23807467285875e-07
RBFOX3,RNA binding protein fox-1 homolog 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39191,-0.120920040781404,0.0417947120700909,-0.202837676438782,-0.0390024051240256,0.00381909198028199
RBFOX3,RNA binding protein fox-1 homolog 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,39219,0.0341645622301171,0.0527410459622838,-0.0692078878559591,0.137537012316193,0.517137723181765
RBFOX3,RNA binding protein fox-1 homolog 3,Lifestyle factors,X1598.Average weekly spirits intake,39155,0.0953488048933623,0.0464952968495041,0.00421802306833438,0.18647958671839,0.0403119737766165
RBFOX3,RNA binding protein fox-1 homolog 3,Lifestyle factors,X1608.Average weekly fortified wine intake,39221,0.108893072414116,0.068996191378839,-0.0263394626884082,0.244125607516641,0.114530160183566
RBFOX3,RNA binding protein fox-1 homolog 3,Lifestyle factors,X1737.Childhood sunburn occasions,42856,-0.106459488721506,0.0393751764615383,-0.183634834586121,-0.0292841428568907,0.00686308402658288
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X1807.Father's age at death,42172,-0.00114210407966199,0.00294188405233321,-0.00690819682223509,0.0046239886629111,0.697856425328319
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X1845.Mother's age,33815,-0.00608450799746499,0.00648739041412172,-0.0187997932091436,0.00663077721421357,0.348321221002245
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X1873.Number of full brothers,48159,-0.0436621275835855,0.0313704893525343,-0.105148286714553,0.0178240315473817,0.163989457462416
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X1883.Number of full sisters,48163,-0.0236326801121304,0.0315561312555482,-0.0854826973730049,0.0382173371487441,0.453919304985417
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X20015.Sitting height,48449,0.00102241432466597,0.00336634678126566,-0.00557562536661472,0.00762045401594666,0.761346686375421
RBFOX3,RNA binding protein fox-1 homolog 3,Cognitive function,X20016.Fluid intelligence score,32287,0.00212878125663978,0.0522186250550072,-0.100219723851174,0.104477286364454,0.967482923564194
RBFOX3,RNA binding protein fox-1 homolog 3,Cognitive function,X20018.Prospective memory result,32583,0.0153833553564337,0.0676693201140502,-0.117248512067105,0.148015222779972,0.820171842722124
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32171,0.00596922369697861,0.00459153340460395,-0.00303018177604512,0.0149686291700023,0.193622598809746
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32154,0.00281058674196697,0.00459504037119223,-0.00619569238556979,0.0118168658695037,0.540783039407157
RBFOX3,RNA binding protein fox-1 homolog 3,Cognitive function,X20023.Mean time to correctly identify matches,48333,0.00784511986289768,0.0027597158817849,0.00243607673459927,0.0132541629911961,0.00447672460407226
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20107#1.Illnesses of father_Heart disease,45796,0.00475162633597724,0.00562750859857515,-0.00627829051723004,0.0157815431891845,0.398479400994845
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45429,-0.0160325229466894,0.0122080787017691,-0.0399603572021568,0.00789531130877805,0.189105812143191
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45399,0.00288491364935713,0.0167073968581425,-0.0298615841926022,0.0356314114913165,0.862910262595575
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20107#12.Illnesses of father_Severe depression,45418,0.0220378869704618,0.0131770572753366,-0.003789145289198,0.0478649192301216,0.0944517734285084
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45424,-0.0066255404576852,0.0100045142786447,-0.0262343884438288,0.0129833075284584,0.507815033551733
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20107#2.Illnesses of father_Stroke,45558,0.0022316156634421,0.00729699106864647,-0.012070486831105,0.0165337181579892,0.759739513749641
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45506,0.00969456642670422,0.00917211412813613,-0.0082827772644426,0.027671910117851,0.290541538767117
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45426,-0.0081035935163734,0.0116733053836329,-0.0309832720682939,0.0147760850355471,0.48756529144278
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45569,-0.00557224581513115,0.00824180394094197,-0.0217261815393774,0.0105816899091151,0.498987474946357
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45607,0.00629040687096644,0.0062563308899307,-0.00597200167329773,0.0185528154152306,0.314693331313438
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20107#9.Illnesses of father_Diabetes,45493,0.0172667012661506,0.00871449810963491,0.000186284971266201,0.034347117561035,0.0475620687255405
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46985,0.00482570118827449,0.00623650717845831,-0.00739785288150379,0.0170492552580528,0.439067439111381
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46870,-0.000807961905309321,0.00907837543919262,-0.0186015777661269,0.0169856539555082,0.929083887699409
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46812,-0.00955828834570217,0.0196533102169519,-0.0480787763709279,0.0289621996795235,0.626727374612968
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46844,0.0178095378166197,0.00977771780363997,-0.00135478907851466,0.036973864711754,0.0685531570567858
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20110#2.Illnesses of mother_Stroke,46927,0.0132920086514975,0.00713608869627859,-0.000694725193208524,0.0272787424962035,0.0625250939324061
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46825,-0.000526800451788896,0.0131925036906928,-0.0263841076855467,0.0253305067819689,0.968147852893157
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46824,-0.0149677466256521,0.0117300696156685,-0.0379586830723623,0.00802318982105817,0.201963408296388
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46852,0.0145233922552883,0.00925063829825033,-0.00360785880928235,0.032654643319859,0.116431999014037
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46869,0.0330522177311589,0.0104894173185827,0.0124929597867367,0.053611475675581,0.00162923130585556
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47017,0.00485875126744231,0.00540341296960739,-0.00573193815298817,0.0154494406878728,0.368555506364845
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46884,0.0158534772510948,0.00848243512514945,-0.000772095594198101,0.0324790500963877,0.0616390175749024
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43868,0.00600705314828002,0.00876621298840896,-0.0111747243090015,0.0231888306055616,0.493193947889666
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43738,0.0369331670303092,0.0348305207659889,-0.0313346536710289,0.105200987731647,0.288990527434987
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43735,0.0327307079148751,0.0359401583927841,-0.0377120025349817,0.103173418364732,0.362464764670281
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43793,0.0173587779309394,0.00980312298588418,-0.00185534312139358,0.0365728989832724,0.0766197642282921
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43748,0.03294287877871,0.0207401893249379,-0.00770789229816831,0.0735936498555883,0.112221431888801
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43764,0.0406489321460805,0.0148495960667347,0.0115437238552805,0.0697541404368806,0.00619880872954228
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43744,-0.0235941189931542,0.018049200794293,-0.0589705525499685,0.0117823145636601,0.191156543030332
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43742,-0.00587664269485729,0.0178350268840458,-0.0408332953875871,0.0290800099978725,0.741781314882485
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43759,-0.00717676721904275,0.0127953612969615,-0.0322556753610873,0.0179021409230018,0.574880260900175
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43765,0.0298726866948054,0.0157289985883892,-0.000956150538437506,0.0607015239280482,0.0575516287012825
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43927,0.0090742221959181,0.00652254015730534,-0.00370995651240036,0.0218584009042366,0.1641776896514
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43823,0.0145071507084554,0.00928298966911079,-0.00368750904300176,0.0327018104599126,0.118123724251319
RBFOX3,RNA binding protein fox-1 homolog 3,Mental health,X20127.Neuroticism score,43425,0.0928397642176949,0.0331378426236181,0.0278895926754034,0.157789935759986,0.0050897671672055
RBFOX3,RNA binding protein fox-1 homolog 3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32287,0.04466781319245,0.0533848500686947,-0.0599664929421916,0.149302119327092,0.402779305003352
RBFOX3,RNA binding protein fox-1 homolog 3,Lifestyle factors,X20161.Pack years of smoking,30913,0.0297101476899686,0.00569605158858066,0.0185458865763505,0.0408744088035867,1.88595731653174e-07
RBFOX3,RNA binding protein fox-1 homolog 3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30913,0.0293773529346044,0.00561292849491234,0.0183760130845762,0.0403786927846325,1.71227216262352e-07
RBFOX3,RNA binding protein fox-1 homolog 3,Cognitive function,X20191.Fluid intelligence score,30468,0.0222125395770461,0.0608975992756896,-0.0971467550033055,0.141571834157398,0.715309158792006
RBFOX3,RNA binding protein fox-1 homolog 3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30468,0.00139608606349993,0.0625309419822432,-0.121164560221697,0.123956732348697,0.982188392607744
RBFOX3,RNA binding protein fox-1 homolog 3,Cognitive function,X20240.Maximum digits remembered correctly,29806,0.0418604975437967,0.0646817738005819,-0.0849157791053438,0.168636774192937,0.517545770279964
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X20255.Spirometry QC measure,42971,0.0511306395673006,0.0439282901614936,-0.0349688091492268,0.137230088283828,0.244456443545111
RBFOX3,RNA binding protein fox-1 homolog 3,Eye measures,X20261.avMSE,29762,-0.00740575022482028,0.00518993025842388,-0.0175780135313311,0.00276651308169052,0.153654256612593
RBFOX3,RNA binding protein fox-1 homolog 3,Eye measures,X20262.Myopia diagnosis,29762,0.0923123343504774,0.0790066243280923,-0.0625406493325836,0.247165318033538,0.242692843896565
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X20280.Glucose-lactate,37922,0.00198530998054611,0.00358568272496284,-0.00504262816038105,0.00901324812147328,0.579809122842182
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X20281.Spectrometer-corrected alanine,37952,-0.00555271848748747,0.00342947795500211,-0.0122744952792916,0.00116905830431667,0.10544592560576
RBFOX3,RNA binding protein fox-1 homolog 3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32040,-0.00900902747104845,0.0161781448163266,-0.0407181913110486,0.0227001363689517,0.577636732224808
RBFOX3,RNA binding protein fox-1 homolog 3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32038,0.00984464850759749,0.0302036294788559,-0.0493544652709601,0.0690437622861551,0.744476799817571
RBFOX3,RNA binding protein fox-1 homolog 3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32036,-0.0344033040637059,0.0382315971283539,-0.10933723443528,0.0405306263078677,0.368220280778571
RBFOX3,RNA binding protein fox-1 homolog 3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32036,-0.0221077924216566,0.015228742466569,-0.0519561276561319,0.00774054281281871,0.14662225749814
RBFOX3,RNA binding protein fox-1 homolog 3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32036,-0.0210796740224721,0.0299848809005472,-0.0798500405875445,0.0376906925426004,0.482071036132853
RBFOX3,RNA binding protein fox-1 homolog 3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32042,-0.0312976789657103,0.0361027288953593,-0.102059027600615,0.039463669669194,0.386020819060188
RBFOX3,RNA binding protein fox-1 homolog 3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32042,-0.0124902780483679,0.0245176394130431,-0.0605448512979324,0.0355642952011966,0.610458317375727
RBFOX3,RNA binding protein fox-1 homolog 3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32042,-0.0248696098619729,0.0268509273260311,-0.0774974274209939,0.0277582076970481,0.35436606416519
RBFOX3,RNA binding protein fox-1 homolog 3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32042,-0.00446515624634814,0.04308800676527,-0.0889176495062773,0.079987337013581,0.917466709835237
RBFOX3,RNA binding protein fox-1 homolog 3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32042,-0.0427856499794651,0.0519150915322818,-0.144539229382737,0.0589679294238071,0.409882119900895
RBFOX3,RNA binding protein fox-1 homolog 3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32042,-0.0132856687761976,0.0280935914942087,-0.0683491081048466,0.0417777705524514,0.63629280669341
RBFOX3,RNA binding protein fox-1 homolog 3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32042,-0.00041333093641953,0.0528673325657898,-0.104033302765367,0.103206640892528,0.993762194267658
RBFOX3,RNA binding protein fox-1 homolog 3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32042,-0.0221286069944831,0.0368603228108253,-0.0943748397037008,0.0501176257147345,0.548299744486475
RBFOX3,RNA binding protein fox-1 homolog 3,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32042,-0.0649135416037687,0.0447197331971466,-0.152564218670176,0.0227371354626385,0.146664287358889
RBFOX3,RNA binding protein fox-1 homolog 3,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32042,-0.00708266981522004,0.0205210486555495,-0.047303925180097,0.033138585549657,0.729997402067803
RBFOX3,RNA binding protein fox-1 homolog 3,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32042,-0.0250908374568033,0.0337451357725941,-0.0912313035710878,0.0410496286574812,0.457178201598017
