Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CNTN2,Contactin-2,Diet and food preferences,X1289.Cooked vegetable intake,51621,-0.0839121638172374,0.0230850708768031,-0.129158902735772,-0.0386654248987033,0.000278590354832191
CNTN2,Contactin-2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51108,-0.0380738691052323,0.0249851914991655,-0.0870448444435966,0.010897106233132,0.127556199137987
CNTN2,Contactin-2,Diet and food preferences,X1309.Fresh fruit intake,51661,0.140155887584959,0.0239635145514383,0.0931873990641396,0.187124376105778,5.01031408682035e-09
CNTN2,Contactin-2,Diet and food preferences,X1319.Dried fruit intake,49897,0.180629507208186,0.0241040788712449,0.133385512620546,0.227873501795826,6.91214143335622e-14
CNTN2,Contactin-2,Health and medical history,X134.Number of self-reported cancers,52452,0.0472429580485283,0.0396908637607437,-0.0305511349225293,0.125037051019586,0.233949255574556
CNTN2,Contactin-2,Health and medical history,X135.Number of self-reported non-cancer illnesses,52452,-0.0351443093579495,0.0229753475686174,-0.0801759905924397,0.00988737187654073,0.126113939866182
CNTN2,Contactin-2,Health and medical history,"X136.Number of operations, self-reported",52452,-0.0427567895034051,0.0232019043285551,-0.0882325219873731,0.00271894298056292,0.0653667656750574
CNTN2,Contactin-2,Health and medical history,X137.Number of treatments or medications taken,52452,-0.168783791355824,0.0225174840775408,-0.212918060147804,-0.124649522563844,6.79074370200923e-14
CNTN2,Contactin-2,Diet and food preferences,X1438.Bread intake,51492,0.0154446122728035,0.00331338396568015,0.00895037970007036,0.0219388448455366,3.15746517099186e-06
CNTN2,Contactin-2,Diet and food preferences,X1458.Cereal intake,51045,0.196570421913388,0.022954286407951,0.151580020553804,0.241560823272972,1.15256539632998e-17
CNTN2,Contactin-2,Diet and food preferences,X1488.Tea intake,51520,0.00991985691534129,0.00308389688151371,0.00387541902757442,0.0159642948031082,0.0012984327356401
CNTN2,Contactin-2,Diet and food preferences,X1498.Coffee intake,50241,-0.0529850046374988,0.0230820762175454,-0.0982258740238879,-0.00774413525110977,0.0217122283226855
CNTN2,Contactin-2,Diet and food preferences,X1528.Water intake,50695,-0.0744631647516118,0.0234816622199997,-0.120487222702811,-0.0284391068004123,0.00152027151375489
CNTN2,Contactin-2,Lifestyle factors,X1568.Average weekly red wine intake,41558,-0.0217602122525452,0.0282311864738902,-0.07709333774137,0.0335729132362796,0.440844244997133
CNTN2,Contactin-2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41559,-0.0742403601667032,0.0283539507455016,-0.129814103627886,-0.01866661670552,0.00884358780991984
CNTN2,Contactin-2,Lifestyle factors,X1588.Average weekly beer plus cider intake,41584,-0.0297310329649883,0.0358293479969163,-0.0999565550389442,0.0404944891089676,0.406665958846261
CNTN2,Contactin-2,Lifestyle factors,X1598.Average weekly spirits intake,41512,-0.118798109156495,0.032051569595616,-0.181619185563903,-0.0559770327490879,0.000210834694563805
CNTN2,Contactin-2,Lifestyle factors,X1608.Average weekly fortified wine intake,41591,0.0515127343908011,0.0483447923618581,-0.0432430586384407,0.146268527420043,0.286652030840579
CNTN2,Contactin-2,Lifestyle factors,X1737.Childhood sunburn occasions,45785,0.0230701355691292,0.0274532579367069,-0.0307382499868163,0.0768785211250748,0.400725875469967
CNTN2,Contactin-2,Health and medical history,X1807.Father's age at death,44880,0.0117323265867585,0.00356061968207214,0.00475351200989712,0.0187111411636199,0.000985808812107343
CNTN2,Contactin-2,Health and medical history,X1845.Mother's age,35382,0.0086457320495859,0.0080325423273505,-0.00709805091202107,0.0243895150111929,0.281799792534403
CNTN2,Contactin-2,Health and medical history,X1873.Number of full brothers,51932,0.0174840267514466,0.0222803528638208,-0.0261854648616423,0.0611535183645354,0.432619563861434
CNTN2,Contactin-2,Health and medical history,X1883.Number of full sisters,51938,0.040011356214105,0.0223307086535916,-0.00375683274693459,0.0837795451751446,0.0731818005190527
CNTN2,Contactin-2,Physical measures,X20015.Sitting height,52258,-0.00549750139926361,0.00408130913364863,-0.0134968673012149,0.0025018645026877,0.177992946416786
CNTN2,Contactin-2,Cognitive function,X20016.Fluid intelligence score,33434,-0.028926019085799,0.0367551657067383,-0.100966143871006,0.0431141056994082,0.431307377797447
CNTN2,Contactin-2,Cognitive function,X20018.Prospective memory result,33775,0.0370048359891905,0.0485986437872187,-0.0582485058337582,0.132258177812139,0.446414982244499
CNTN2,Contactin-2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33300,-0.00578503216205652,0.00566976575381315,-0.0168977730395303,0.00532770871541726,0.307599870981896
CNTN2,Contactin-2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33277,0.00226348032283804,0.00567350981162329,-0.0088565989079436,0.0133835595536197,0.68993533778918
CNTN2,Contactin-2,Cognitive function,X20023.Mean time to correctly identify matches,52138,0.00302140858679517,0.00334299032889361,-0.00353085245783631,0.00957366963142664,0.366107116031576
CNTN2,Contactin-2,Health and medical history,X20107#1.Illnesses of father_Heart disease,49190,-0.00950521927277176,0.00684813607378561,-0.0229275659773916,0.00391712743184804,0.16514926048968
CNTN2,Contactin-2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48755,0.00361543554422573,0.0148941022328203,-0.0255770048321021,0.0328078759205535,0.808206725587726
CNTN2,Contactin-2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48725,0.0365206643469629,0.0202486042250667,-0.00316659993416785,0.0762079286280936,0.071304247170144
CNTN2,Contactin-2,Health and medical history,X20107#12.Illnesses of father_Severe depression,48741,-0.00755701761754355,0.0163601630855108,-0.0396229372651448,0.0245089020300577,0.644145848963584
CNTN2,Contactin-2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48744,0.00154265293234729,0.0122735443964612,-0.0225134940847167,0.0255987999494113,0.899978929693404
CNTN2,Contactin-2,Health and medical history,X20107#2.Illnesses of father_Stroke,48913,0.0108868942677885,0.008902947587228,-0.00656288300317837,0.0283366715387554,0.22140132815287
CNTN2,Contactin-2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48845,0.00177318629664576,0.0111867032226818,-0.0201527520198106,0.0236991246131022,0.874057523584208
CNTN2,Contactin-2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48753,0.0170012052924031,0.0143103291857846,-0.0110470399117348,0.0450494504965409,0.23483031340143
CNTN2,Contactin-2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48905,-0.0100608958107046,0.0100844664256849,-0.0298264500050469,0.00970465838363776,0.318452827388699
CNTN2,Contactin-2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48961,-0.00311024347543683,0.00761709377775212,-0.018039747279831,0.0118192603289573,0.683039265826818
CNTN2,Contactin-2,Health and medical history,X20107#9.Illnesses of father_Diabetes,48831,0.0224384980742902,0.0106199405325433,0.00162341463050521,0.0432535815180751,0.0346224815959467
CNTN2,Contactin-2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50582,0.0058253849883151,0.00759319059870999,-0.00905726858515648,0.0207080385617867,0.44297822216425
CNTN2,Contactin-2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50448,0.00611520677405004,0.0110604286803711,-0.0155632334394774,0.0277936469875774,0.580343095669362
CNTN2,Contactin-2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50379,-0.0424164974530931,0.0236543408411284,-0.0887790055017048,0.00394601059551863,0.0729557538312118
CNTN2,Contactin-2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50417,-0.0139780408445925,0.0119216502786983,-0.0373444753908413,0.00938839370165615,0.241010296550621
CNTN2,Contactin-2,Health and medical history,X20110#2.Illnesses of mother_Stroke,50512,0.00335405452843733,0.00874017324615681,-0.01377668503403,0.0204847940909047,0.701165774315254
CNTN2,Contactin-2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50403,0.0012323191375391,0.0161418795715381,-0.0304057648226756,0.0328704030977538,0.939146823557083
CNTN2,Contactin-2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50398,-0.0151970522855806,0.0143224143169357,-0.0432689843467745,0.0128748797756133,0.288668978210838
CNTN2,Contactin-2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50426,0.0233324780178505,0.0113714602486366,0.00104441593052281,0.0456205401051781,0.0401946959190006
CNTN2,Contactin-2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50444,0.00694848878598375,0.0127303013771495,-0.0180029019132292,0.0318998794851967,0.585192431066261
CNTN2,Contactin-2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50608,-0.00201095878741881,0.00658657604731959,-0.0149206478401652,0.0108987302653276,0.760131188647087
CNTN2,Contactin-2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50459,-0.00351420989755021,0.0103836335054847,-0.0238661315683003,0.0168377117731999,0.735036328168086
CNTN2,Contactin-2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46927,-0.00191985475683035,0.0107449241932624,-0.0229799061756246,0.0191401966619639,0.85819411428977
CNTN2,Contactin-2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46781,-0.0274728192142167,0.0421885623468592,-0.110162401414061,0.0552167629856274,0.514929791859586
CNTN2,Contactin-2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46778,0.119599098325869,0.043549479585431,0.0342421183384247,0.204956078313314,0.00603234298956928
CNTN2,Contactin-2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46842,0.00868706005604514,0.0118840852698799,-0.0146057470729194,0.0319798671850097,0.464797404293282
CNTN2,Contactin-2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46793,-0.0135035105564015,0.0250758786877957,-0.0626522327844811,0.035645211671678,0.590233144841026
CNTN2,Contactin-2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46807,0.00852948032668023,0.0182816219147252,-0.0273024986261812,0.0443614592795417,0.640818990892665
CNTN2,Contactin-2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46787,-0.0145246124264854,0.0222580692494661,-0.058150428155439,0.0291012033024683,0.514049976851653
CNTN2,Contactin-2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46786,0.0146059872478051,0.021559977831681,-0.0276515693022897,0.0568635437978999,0.498122197720902
CNTN2,Contactin-2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46805,-0.0146617645108926,0.015786897413619,-0.0456040834415859,0.0162805544198006,0.353039081662558
CNTN2,Contactin-2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46807,-0.0314833916432745,0.0190879830952453,-0.0688958385099553,0.00592905522340616,0.0990832794764467
CNTN2,Contactin-2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46999,0.00614793564395476,0.00791635651298891,-0.0093681231215035,0.021663994409413,0.43739600213751
CNTN2,Contactin-2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46880,0.0136900244622208,0.011385302035738,-0.00862516752782566,0.0360052164522673,0.229209811228821
CNTN2,Contactin-2,Mental health,X20127.Neuroticism score,46444,0.00611213288065064,0.0234025853058453,-0.0397569343188062,0.0519812000801075,0.793961233417876
CNTN2,Contactin-2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33434,-0.0298978059777994,0.0374943474631018,-0.103386727005479,0.04359111504988,0.425242754479447
CNTN2,Contactin-2,Lifestyle factors,X20161.Pack years of smoking,31915,-0.0182189257000385,0.00657358788941491,-0.0311031579632917,-0.00533469343678524,0.00559309473874374
CNTN2,Contactin-2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31915,-0.017905882986384,0.00648475070417118,-0.0306159943665595,-0.00519577160620847,0.00577249745210185
CNTN2,Contactin-2,Cognitive function,X20191.Fluid intelligence score,31554,0.032028748868131,0.0420765226836092,-0.050441235591743,0.114498733328005,0.446561518065834
CNTN2,Contactin-2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31554,-0.0300967717255393,0.0431195183512516,-0.114611027693992,0.0544174842429137,0.485209541385715
CNTN2,Contactin-2,Cognitive function,X20240.Maximum digits remembered correctly,30797,0.0557856193755871,0.0451315817172098,-0.032672280790144,0.144243519541318,0.216479799323807
CNTN2,Contactin-2,Physical measures,X20255.Spirometry QC measure,45996,-0.0714434201437405,0.0309040213963902,-0.132015302080665,-0.0108715382068157,0.0207989768122682
CNTN2,Contactin-2,Eye measures,X20261.avMSE,30529,-0.00459925004518474,0.00652337343016302,-0.0173850619683042,0.00818656187793478,0.480811330283318
CNTN2,Contactin-2,Eye measures,X20262.Myopia diagnosis,30529,-0.00458178188010731,0.0556139358695835,-0.113585096184491,0.104421532424276,0.934342880391662
CNTN2,Contactin-2,NMR metabolomics,X20280.Glucose-lactate,40444,0.00757733124453684,0.00426475437679432,-0.00078158733398004,0.0159362498230537,0.0756311309442466
CNTN2,Contactin-2,NMR metabolomics,X20281.Spectrometer-corrected alanine,40482,0.0226022032756424,0.00407547903207753,0.0146142643727705,0.0305901421785144,2.97066139906112e-08
CNTN2,Contactin-2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33241,0.00404264937113936,0.0195897610306805,-0.0343532822489944,0.0424385809912731,0.836510256059046
CNTN2,Contactin-2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33238,-0.0126463994454007,0.0368176036413928,-0.0848089025825307,0.0595161036917292,0.731239700036395
CNTN2,Contactin-2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33236,0.00129795062245744,0.0455576096984072,-0.0879949643864207,0.0905908656313356,0.97727174012901
CNTN2,Contactin-2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33236,-0.00370893007161428,0.0183860231546928,-0.0397455354548121,0.0323276753115836,0.840135982271252
CNTN2,Contactin-2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33236,-0.102004714395951,0.0363162927502513,-0.173184648186444,-0.0308247806054587,0.00498384228318031
CNTN2,Contactin-2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33243,0.00740350111218765,0.0445032418352943,-0.0798228528849892,0.0946298551093645,0.867878505579642
CNTN2,Contactin-2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33243,-0.0371909483652802,0.0295298938314394,-0.0950695402749015,0.020687643544341,0.207907100493736
CNTN2,Contactin-2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33243,-0.0246896345801543,0.0326925052978438,-0.0887669449639282,0.0393876758036197,0.450144549286397
CNTN2,Contactin-2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33243,-0.0422079961464972,0.0534291531166682,-0.146929136255167,0.0625131439621725,0.429560387219773
CNTN2,Contactin-2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33243,0.0804524833098322,0.064644629837537,-0.0462509911717404,0.207155957791405,0.213336024191075
CNTN2,Contactin-2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33243,-0.00600296646465689,0.0340131078188147,-0.0726686577895337,0.0606627248602199,0.859913229855233
CNTN2,Contactin-2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33243,0.0358861738434198,0.0646747677411616,-0.090876370929257,0.162648718616097,0.578996796003802
CNTN2,Contactin-2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33243,-0.00352969460169173,0.044641918840454,-0.0910278555289816,0.0839684663255982,0.936981273562281
CNTN2,Contactin-2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33243,-0.0263319828335075,0.0525818904009003,-0.129392488019272,0.0767285223522571,0.616538182021299
CNTN2,Contactin-2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33243,0.027339084232551,0.0248039201146182,-0.0212765991921007,0.0759547676572026,0.270401340456713
CNTN2,Contactin-2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33243,-0.0381604198778799,0.0401817142010324,-0.116916579711903,0.0405957399561435,0.342292766015486
CNTN2,Contactin-2,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33244,-0.0474626152079449,0.0592973547888092,-0.163685430594011,0.0687602001781212,0.423490819104183
CNTN2,Contactin-2,Diet and food preferences,X20600.Liking for adding salt to foods,35111,-0.0532366744772302,0.0342397846033413,-0.120346652299779,0.0138733033453188,0.120018849338792
CNTN2,Contactin-2,Diet and food preferences,X20601.Liking for aniseed,35111,-0.0314225776564374,0.0341409801860508,-0.098338898821097,0.0354937435082223,0.357396557485849
CNTN2,Contactin-2,Diet and food preferences,X20602.Liking for apple juice,35111,0.00331768485970712,0.0342694011985562,-0.0638503414894629,0.0704857112088772,0.922877617928462
CNTN2,Contactin-2,Diet and food preferences,X20603.Liking for apples,35111,0.0290620361250133,0.0350520130446963,-0.0396399094425914,0.097763981692618,0.407059753254722
CNTN2,Contactin-2,Diet and food preferences,X20604.Liking for asparagus,35111,-0.0460256049504951,0.0349927460617973,-0.114611387231618,0.0225601773306275,0.18844081273736
CNTN2,Contactin-2,Diet and food preferences,X20605.Liking for aubergine,35111,-0.0301652296452892,0.0341749436048815,-0.097148119110857,0.0368176598202785,0.377434009149572
CNTN2,Contactin-2,Diet and food preferences,X20606.Liking for avocados,35111,-0.0649398203908617,0.0350001983297039,-0.133540209117081,0.00366056833535804,0.0635648931632679
CNTN2,Contactin-2,Diet and food preferences,X20607.Liking for bacon,35111,-0.121547691026213,0.0345871281810569,-0.189338462261084,-0.0537569197913414,0.000442834417428311
CNTN2,Contactin-2,Diet and food preferences,X20608.Liking for baked or steamed fish,35111,-0.00742104912868295,0.0351869921586847,-0.0763875537597049,0.061545455502339,0.832966844681957
CNTN2,Contactin-2,Diet and food preferences,X20609.Liking for bananas,35111,0.0797157834295156,0.0356957188549045,0.00975217447390278,0.149679392385128,0.0255562568117676
CNTN2,Contactin-2,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35111,-0.175112027559915,0.0343055197356777,-0.242350846241843,-0.107873208877986,3.37421439779332e-07
CNTN2,Contactin-2,Diet and food preferences,X20611.Liking for beef steak,35111,-0.209528722031095,0.034366412434055,-0.276886890401843,-0.142170553660347,1.11891742774826e-09
CNTN2,Contactin-2,Diet and food preferences,X20612.Liking for beetroot,35111,0.0323594333289215,0.0351981906370244,-0.0366290203196463,0.101347886977489,0.357933699622879
CNTN2,Contactin-2,Diet and food preferences,X20613.Liking for bell pepper,35111,-0.044793961812229,0.034610369794925,-0.112630286610282,0.0230423629858239,0.195612225203942
CNTN2,Contactin-2,Diet and food preferences,X20614.Liking for bicycling,35111,0.06934452347459,0.0343190395235469,0.00207920600843808,0.136609840940742,0.0433477608452746
CNTN2,Contactin-2,Diet and food preferences,X20615.Liking for biscuits,35111,0.0289604041733813,0.0343129536328055,-0.0382929849469175,0.0962137932936802,0.398683944519121
CNTN2,Contactin-2,Diet and food preferences,X20616.Liking for bitter foods,35111,-0.0254461932053468,0.0341115801797761,-0.0923048903577079,0.0414125039470143,0.455702396347396
CNTN2,Contactin-2,Diet and food preferences,X20617.Liking for bitter or ale,35111,-0.0308993906160656,0.0356817150879236,-0.100835552188396,0.0390367709562646,0.386524648729125
