Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL33,Interleukin-33,Lifestyle factors,X1050.Time spend outdoors in summer,48347,-0.0198151723699254,0.0284326470214727,-0.0755431605320119,0.0359128157921611,0.485862017752528
IL33,Interleukin-33,Lifestyle factors,X1060.Time spent outdoors in winter,44739,-0.0260384484677045,0.0324353721872226,-0.0896117779546608,0.0375348810192519,0.422111658520717
IL33,Interleukin-33,Physical activities,X1070.Time spent watching television (TV),49862,-0.0199465367412156,0.0287981867329812,-0.0763909827378588,0.0364979092554276,0.488547047742953
IL33,Interleukin-33,Physical activities,X1080.Time spent using computer,44723,0.0543869701889802,0.0307196843490622,-0.00582361113518178,0.114597551513142,0.076671000060661
IL33,Interleukin-33,Physical activities,X1090.Time spent driving,42167,-0.0309132065539292,0.0339038626631885,-0.0973647773737787,0.0355383642659204,0.361891627277542
IL33,Interleukin-33,Lifestyle factors,X1160.Sleep duration,51380,-9.37708773179209e-06,0.0262309351370517,-0.0514220099563531,0.0514032557808895,0.999714773268116
IL33,Interleukin-33,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33875,0.00391059487246189,0.0148728321878372,-0.025240156215699,0.0330613459606228,0.792606078200164
IL33,Interleukin-33,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33875,0.0158242744301557,0.0134045999306133,-0.0104487414338463,0.0420972902941577,0.237826931851599
IL33,Interleukin-33,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33875,0.0231700649063608,0.0160426335461704,-0.00827349684413315,0.0546136266568547,0.148693299578316
IL33,Interleukin-33,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33875,0.0180716459523332,0.0164008647214921,-0.0140740489017913,0.0502173408064577,0.270545668946615
IL33,Interleukin-33,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33875,-0.000121568176863529,0.0166854442569938,-0.0328250389205715,0.0325819025668444,0.994186912958795
IL33,Interleukin-33,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33875,0.0519683422743099,0.0316963563489433,-0.0101565161696189,0.114093200718239,0.101128331790337
IL33,Interleukin-33,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33875,0.0139326653415393,0.032187430354789,-0.0491546981538472,0.0770200288369258,0.665126066332467
IL33,Interleukin-33,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33875,0.0167437125566404,0.0241062603748027,-0.0305045577779729,0.0639919828912537,0.487336032432475
IL33,Interleukin-33,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33875,-0.0122432348243442,0.0174712219286743,-0.0464868298045459,0.0220003601558575,0.483466486978211
IL33,Interleukin-33,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33875,0.00658113437563908,0.0120078205287614,-0.0169541938607333,0.0301164626120115,0.583656353884282
IL33,Interleukin-33,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33875,0.0305461188649745,0.0167688869915872,-0.00232089963853644,0.0634131373684854,0.0685481660482132
IL33,Interleukin-33,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33875,0.000331124482025468,0.0102720658359131,-0.0198021245563643,0.0204643735204152,0.974284982748789
IL33,Interleukin-33,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33875,-0.00597590666587226,0.0127435331893607,-0.0309532317170193,0.0190014183852748,0.63912594066572
IL33,Interleukin-33,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33875,0.037318356599727,0.0183520702179343,0.00134829897257584,0.0732884142268782,0.0420331769247324
IL33,Interleukin-33,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33875,0.0322973294593209,0.0174108164480042,-0.00182787077876728,0.0664225296974091,0.0636252649974433
IL33,Interleukin-33,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33875,0.0312322657130344,0.0245912013889957,-0.0169664890093972,0.0794310204354661,0.204095133363903
IL33,Interleukin-33,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33875,0.0339154734708396,0.0226699491755888,-0.0105176269133145,0.0783485738549937,0.134673012573803
IL33,Interleukin-33,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33875,0.000157801444871995,0.0136759996973946,-0.0266471579620214,0.0269627608517654,0.990794003734997
IL33,Interleukin-33,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33875,0.00533176661265865,0.0128145391387151,-0.0197847300992229,0.0304482633245402,0.677367040092505
IL33,Interleukin-33,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33875,0.0216028267068519,0.0170615990416977,-0.0118379074148757,0.0550435608285795,0.205484745811092
IL33,Interleukin-33,Health and medical history,X120040.Fatigue severity over the past week,33881,0.0998437367393989,0.0447727414001299,0.0120891635951442,0.187598309883654,0.0257701195330435
IL33,Interleukin-33,Health and medical history,X120041.Waking unrefreshed severity over the past week,33878,0.0285639695668855,0.0445548994581283,-0.058763633371046,0.115891572504817,0.521475877224253
IL33,Interleukin-33,Health and medical history,X120042.Cognitive symptoms severity over the past week,33878,0.0926979255187125,0.047774055349021,-0.00093922296536865,0.186335074002794,0.0523681338830047
IL33,Interleukin-33,Health and medical history,X120098.Mobility problems today,33885,0.0345050235431199,0.0531186314636498,-0.0696074941256337,0.138617541211874,0.515976665705787
IL33,Interleukin-33,Health and medical history,X120099.Self-care problems today,33885,0.133500019302795,0.0842258916542867,-0.0315827283396065,0.298582766945197,0.112994521686343
IL33,Interleukin-33,Health and medical history,X120100.Problems doing usual activities,33885,0.0264469621106677,0.0502605357149405,-0.0720636878906157,0.124957612111951,0.598763450345199
IL33,Interleukin-33,Health and medical history,X120101.Pain or discomfort today,33885,0.00121548101042623,0.0448055803186773,-0.0866034564141813,0.0890344184350337,0.978358301194935
IL33,Interleukin-33,Health and medical history,X120102.Anxiety or depression today,33885,-0.00450580508422142,0.0526342239521708,-0.107668884030476,0.0986572738620334,0.931781450446789
IL33,Interleukin-33,Health and medical history,X120103.Scale to indicate how health is today,33846,-0.00427336995863092,0.00443368249360853,-0.0129633876461036,0.00441664772884181,0.335149893147222
IL33,Interleukin-33,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33861,0.082439123743204,0.0542632703568402,-0.0239168861562028,0.188795133642611,0.128734808737011
IL33,Interleukin-33,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33837,-0.0187672276246218,0.0542775534248886,-0.125151232337403,0.0876167770881598,0.729527783380994
IL33,Interleukin-33,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33867,0.00274791174649837,0.0437372967516682,-0.0829771898867713,0.088473013379768,0.949905078654797
IL33,Interleukin-33,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33862,0.105534060972849,0.0452175200235565,0.0169077217266782,0.19416040021902,0.0196208713540352
IL33,Interleukin-33,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33870,0.0675835267608644,0.0552341816905901,-0.0406754693526922,0.175842522874421,0.221140733516417
IL33,Interleukin-33,Health and medical history,X120109.Feeling bad about self over the last two weeks,33845,-0.00130443239781142,0.0569592089518722,-0.112944481943481,0.110335617147858,0.981729595486516
IL33,Interleukin-33,Health and medical history,X120110.Trouble concentrating over the last two weeks,33866,0.0376560085009525,0.0589291995874888,-0.0778452226905255,0.153157239692431,0.522835722434112
IL33,Interleukin-33,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33856,-0.0848284083539923,0.0865540719775253,-0.254474389429942,0.0848175727219572,0.327080439068569
IL33,Interleukin-33,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33818,0.103216018799957,0.116597551258285,-0.125315181666282,0.331747219266195,0.376053621352049
IL33,Interleukin-33,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31546,0.0686388574913955,0.0586769579342402,-0.0463679800597152,0.183645695042506,0.242130706886356
IL33,Interleukin-33,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49066,-0.0122740816129497,0.0643483574598729,-0.138396862234301,0.113848699008401,0.848727512237547
IL33,Interleukin-33,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47259,0.00422499460233443,0.04122188934375,-0.0765699085114155,0.0850198977160843,0.918365509395803
IL33,Interleukin-33,Diet and food preferences,X1289.Cooked vegetable intake,50854,-0.0632829293769814,0.0273142025229923,-0.116818766322046,-0.00974709243191655,0.020519479067978
IL33,Interleukin-33,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50368,-0.107958227172964,0.0296793915054206,-0.166129834523589,-0.0497866198223399,0.000275851303562736
IL33,Interleukin-33,Diet and food preferences,X1309.Fresh fruit intake,50897,-0.0322060039048176,0.0284304309387127,-0.0879296485446945,0.0235176407350592,0.257308348790925
IL33,Interleukin-33,Diet and food preferences,X1319.Dried fruit intake,49188,-0.0257661313184213,0.0285917294684305,-0.0818059210765451,0.0302736584397024,0.367504436147426
IL33,Interleukin-33,Health and medical history,X134.Number of self-reported cancers,51666,0.0552462042346649,0.0473031565824035,-0.0374679826668461,0.147960391136176,0.242850108056117
IL33,Interleukin-33,Health and medical history,X135.Number of self-reported non-cancer illnesses,51666,0.0412369496835548,0.0271645034610294,-0.0120054771000628,0.0944793764671724,0.129014569085064
IL33,Interleukin-33,Health and medical history,"X136.Number of operations, self-reported",51666,0.0119928280658496,0.0276190416110599,-0.0421404934918278,0.0661261496235269,0.664129824900743
IL33,Interleukin-33,Health and medical history,X137.Number of treatments or medications taken,51666,0.0601844831129066,0.0266794987237548,0.00789266561434714,0.112476300611466,0.0240890223472914
IL33,Interleukin-33,Diet and food preferences,X1438.Bread intake,50734,0.00411152361067945,0.00287224271444785,-0.00151807210963833,0.00974111933099722,0.152308015040705
IL33,Interleukin-33,Diet and food preferences,X1458.Cereal intake,50283,0.0581609156759639,0.027076030856657,0.00509189519691629,0.111229936155012,0.0317183287759785
IL33,Interleukin-33,Diet and food preferences,X1488.Tea intake,50762,0.00253632591242708,0.00267701921734663,-0.00271063175357232,0.00778328357842647,0.34342125858416
IL33,Interleukin-33,Diet and food preferences,X1498.Coffee intake,49499,0.00811092527020682,0.0274594986770029,-0.0457096921367189,0.0619315426771326,0.767707767557596
IL33,Interleukin-33,Diet and food preferences,X1528.Water intake,49949,-0.0439704536101543,0.0279067691115086,-0.0986677210687113,0.0107268138484026,0.115125893402557
IL33,Interleukin-33,Lifestyle factors,X1568.Average weekly red wine intake,41087,-0.0241605335332938,0.0330349158803495,-0.0889089686587788,0.0405879015921912,0.464567422099464
IL33,Interleukin-33,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41085,-0.023241988527165,0.0332746874933099,-0.0884603760140524,0.0419763989597225,0.48488147621861
IL33,Interleukin-33,Lifestyle factors,X1588.Average weekly beer plus cider intake,41110,-0.0181522529885856,0.0417717129479023,-0.100024810366474,0.063720304389303,0.663888551563144
IL33,Interleukin-33,Lifestyle factors,X1598.Average weekly spirits intake,41042,-0.0120392851137144,0.0374223798696789,-0.085387149658285,0.0613085794308563,0.747673796835757
