Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD99,CD99 antigen,Lifestyle factors,X1050.Time spend outdoors in summer,48838,0.180600647887377,0.0569453241878893,0.068987812479114,0.29221348329564,0.0015185496139687
CD99,CD99 antigen,Lifestyle factors,X1060.Time spent outdoors in winter,45150,0.208906678206577,0.0647901446426679,0.081917994706948,0.335895361706206,0.00126450867451156
CD99,CD99 antigen,Physical activities,X1070.Time spent watching television (TV),50404,-0.0157725058286475,0.0576839769777196,-0.128833100704978,0.097288089047683,0.784525190112759
CD99,CD99 antigen,Physical activities,X1080.Time spent using computer,45110,-0.2310186234736,0.0609420421582757,-0.35046502610382,-0.11157222084338,0.000150594286692984
CD99,CD99 antigen,Physical activities,X1090.Time spent driving,42523,0.0684733684036867,0.0670258456885347,-0.0628972891458413,0.199844025953215,0.306985598224603
CD99,CD99 antigen,Lifestyle factors,X1160.Sleep duration,51936,0.00624238098206545,0.0523914409910655,-0.096444843360423,0.108929605324554,0.905158284807745
CD99,CD99 antigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34093,0.00269115808121243,0.00703577231419122,-0.0110989556546024,0.0164812718170272,0.702101577565838
CD99,CD99 antigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34093,0.000688106559438828,0.00633281364316051,-0.0117242081811558,0.0131004213000334,0.913476556173758
CD99,CD99 antigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34093,0.0140151236653767,0.00754992615765785,-0.000782731603632642,0.0288129789343861,0.0634376023195183
CD99,CD99 antigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34093,0.0109858942738126,0.0077249785101337,-0.00415506360604941,0.0261268521536747,0.155021970475432
CD99,CD99 antigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34093,0.00674909778412519,0.00780547861484134,-0.00854964030096384,0.0220478358692142,0.387246053550867
CD99,CD99 antigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34093,-0.00455768852529317,0.0148679220165593,-0.0336988156777493,0.024583438627163,0.759196272396834
