Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EREG,Proepiregulin,Lifestyle factors,X1050.Time spend outdoors in summer,48613,-0.0066950741819423,0.0137732265470831,-0.0336905982142252,0.0203004498503406,0.626905372319063
EREG,Proepiregulin,Lifestyle factors,X1060.Time spent outdoors in winter,44947,0.0207768089327223,0.0156751538392904,-0.00994649259228683,0.0515001104577315,0.185032990247944
EREG,Proepiregulin,Physical activities,X1070.Time spent watching television (TV),50170,0.04511650577817,0.0139906281957821,0.017694874514437,0.072538137041903,0.0012623297305384
EREG,Proepiregulin,Physical activities,X1080.Time spent using computer,44929,-0.0611243801169768,0.0147477646160889,-0.0900299987645111,-0.0322187614694426,3.41695432245988e-05
EREG,Proepiregulin,Physical activities,X1090.Time spent driving,42340,-0.000101337357671946,0.0161327906365888,-0.031721607005386,0.0315189322900421,0.994988229059258
EREG,Proepiregulin,Lifestyle factors,X1160.Sleep duration,51689,-0.0312314418016579,0.0126221776481144,-0.0559709099919622,-0.00649197361135366,0.0133546518537014
EREG,Proepiregulin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34000,0.0637821891353364,0.030054237320259,0.00487588398762875,0.122688494283044,0.0338435836851935
EREG,Proepiregulin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34000,0.0316856931017327,0.0270355057493931,-0.0213038981670777,0.0846752843705431,0.241225105504508
EREG,Proepiregulin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34000,-0.0493083063844934,0.0323401690947507,-0.112695037810205,0.014078425041218,0.127372844686705
EREG,Proepiregulin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34000,-0.0249560517877234,0.0331246469566043,-0.0898803598226678,0.0399682562472211,0.451229197287885
EREG,Proepiregulin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34000,-0.0265452036032131,0.0334973407382933,-0.0921999914502679,0.0391095842438418,0.428113918397245
EREG,Proepiregulin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34000,-0.0715698857374848,0.0642666539981857,-0.197532527573929,0.0543927560989591,0.265461898587201
EREG,Proepiregulin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34000,0.063123475430415,0.0637695575061225,-0.0618648572815851,0.188111808142415,0.322263487891937
