Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BLVRB,Flavin reductase,Lifestyle factors,X1050.Time spend outdoors in summer,48838,0.0097797278953608,0.0159389036370106,-0.0214605232331801,0.0410199790239017,0.539501305153613
BLVRB,Flavin reductase,Lifestyle factors,X1060.Time spent outdoors in winter,45150,0.0395554508955132,0.0181915538328712,0.0039000053830856,0.0752108964079408,0.0296874853528094
BLVRB,Flavin reductase,Physical activities,X1070.Time spent watching television (TV),50404,-0.00336089917896356,0.0161514165741894,-0.0350176756643748,0.0282958773064476,0.835162701473842
BLVRB,Flavin reductase,Physical activities,X1080.Time spent using computer,45110,0.0319510612085582,0.0170325182760767,-0.00143267461255217,0.0653347970296687,0.0606850371617327
BLVRB,Flavin reductase,Physical activities,X1090.Time spent driving,42523,-0.0425690138995006,0.0187979206997914,-0.0794129384710918,-0.00572508932790946,0.0235515063507313
BLVRB,Flavin reductase,Lifestyle factors,X1160.Sleep duration,51936,-0.00660477060626584,0.0146621043981797,-0.0353424952266981,0.0221329540141664,0.652378456380119
BLVRB,Flavin reductase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34093,-0.0386296107998555,0.026089665159385,-0.0897653545122501,0.012506132912539,0.138733072397969
BLVRB,Flavin reductase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34093,-0.0106989171764065,0.0234852455754086,-0.0567299985042074,0.0353321641513944,0.648717324366486
BLVRB,Flavin reductase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34093,0.0144981446646802,0.0280038068364137,-0.0403893167346907,0.069385606064051,0.604665177221674
BLVRB,Flavin reductase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34093,0.0559832381571808,0.0286457122108409,-0.000162357776067407,0.112128834090429,0.0506908079136393
BLVRB,Flavin reductase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34093,0.0396741539730319,0.0289452211499124,-0.0170584794807963,0.0964067874268601,0.170511832167222
BLVRB,Flavin reductase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34093,0.00717632711444424,0.0551384832688512,-0.100895100092504,0.115247754321393,0.896449699623778
BLVRB,Flavin reductase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34093,-0.0204190837463618,0.0549861424612128,-0.128191922970339,0.0873537554776152,0.710385295848681
BLVRB,Flavin reductase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34093,-0.0277714352754602,0.0425586060188781,-0.111186303072461,0.0556434325215409,0.514064761066695
BLVRB,Flavin reductase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34093,0.0176181460797391,0.0306226608092948,-0.0424022691064787,0.0776385612659569,0.565081327779636
BLVRB,Flavin reductase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34093,0.00205060160832696,0.021090212600252,-0.039286215088167,0.0433874183048209,0.922545756512952
BLVRB,Flavin reductase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34093,0.000687002794233978,0.0294307809365957,-0.0569973278414936,0.0583713334299616,0.981377153068645
BLVRB,Flavin reductase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34093,0.0065693456603167,0.0179673922785553,-0.0286467432056517,0.0417854345262851,0.714652197255266
BLVRB,Flavin reductase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34093,-0.0310998393842042,0.02239059867606,-0.0749854127892819,0.0127857340208734,0.164874368741644
BLVRB,Flavin reductase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34093,-0.00186592202753411,0.0321100345642824,-0.0648015897735276,0.0610697457184593,0.953662016867068
BLVRB,Flavin reductase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34093,-0.0412311434921041,0.0305222410231899,-0.101054735897556,0.0185924489133481,0.176773361360849
BLVRB,Flavin reductase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34093,0.0218177538621672,0.0425668737929256,-0.061613318771967,0.105248826496301,0.608276190347067
BLVRB,Flavin reductase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34093,0.0259984332640692,0.0393938103661328,-0.0512134350535511,0.10321030158169,0.509293730173125
BLVRB,Flavin reductase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34093,0.0234603534713528,0.0239131411145455,-0.0234094031131564,0.070330110055862,0.326585148192478
BLVRB,Flavin reductase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34093,0.00503379635505264,0.0223621392162609,-0.0387959965088187,0.0488635892189239,0.821903509991596
BLVRB,Flavin reductase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34093,0.0514555333304968,0.0297817249130253,-0.00691664749903278,0.109827714160026,0.0840641263658053
BLVRB,Flavin reductase,Health and medical history,X120040.Fatigue severity over the past week,34098,-0.0200111813791024,0.0249545028499292,-0.0689220069649637,0.0288996442067589,0.422626726856905
BLVRB,Flavin reductase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34095,-0.018326120177622,0.0249256068249453,-0.0671803095545147,0.0305280691992707,0.462215696638531
BLVRB,Flavin reductase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34095,0.0224238032662611,0.0266817794031986,-0.0298724843640081,0.0747200908965302,0.4006958346724
BLVRB,Flavin reductase,Health and medical history,X120098.Mobility problems today,34102,0.0240716999447986,0.0296232955860078,-0.0339899594037766,0.0821333592933738,0.416471162976994
BLVRB,Flavin reductase,Health and medical history,X120099.Self-care problems today,34102,0.0270930818573884,0.0465038743594058,-0.0640545118870469,0.118240675601824,0.560177312743825
BLVRB,Flavin reductase,Health and medical history,X120100.Problems doing usual activities,34102,0.00654951360278512,0.028048773689135,-0.0484260828279195,0.0615251100334898,0.815374665307108
BLVRB,Flavin reductase,Health and medical history,X120101.Pain or discomfort today,34102,-0.00823057270274111,0.0252066451697748,-0.0576355972354997,0.0411744518300175,0.744035074663791
BLVRB,Flavin reductase,Health and medical history,X120102.Anxiety or depression today,34102,0.0367528072963503,0.0293018782551562,-0.0206788740837558,0.0941844886764565,0.209770052284462
BLVRB,Flavin reductase,Health and medical history,X120103.Scale to indicate how health is today,34063,-0.00768287800876071,0.00776081936172281,-0.0228940839577374,0.007528327940216,0.322220023721744
BLVRB,Flavin reductase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34077,0.00949668178768362,0.0302648974170521,-0.0498225171497386,0.0688158807251058,0.753690864269584
BLVRB,Flavin reductase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34053,-0.0101238247626998,0.0305558192356771,-0.0700132304646269,0.0497655809392274,0.740408270076293
BLVRB,Flavin reductase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34084,0.00525259648737172,0.0246757965871431,-0.0431119648234288,0.0536171577981723,0.831437304212993
BLVRB,Flavin reductase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34078,-0.0123197660723319,0.0254165757027526,-0.062136254449727,0.0374967223050633,0.627890377361211
BLVRB,Flavin reductase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34087,-0.00373525497131073,0.0307227354714427,-0.0639518164953383,0.0564813065527169,0.903234581611309
BLVRB,Flavin reductase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34057,-0.0168909143391531,0.0320167889554268,-0.0796438206917896,0.0458619920134833,0.59781397625706
BLVRB,Flavin reductase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34082,0.0163397525819046,0.0329234482368533,-0.0481902059623279,0.080869711126137,0.619697412304541
BLVRB,Flavin reductase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34073,0.0408968892315965,0.0478645694709578,-0.0529176669314808,0.134711445394674,0.392888461661849
BLVRB,Flavin reductase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34036,0.191720673088106,0.0621244750204538,0.0699567020480165,0.313484644128195,0.00203397387469995
BLVRB,Flavin reductase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31717,0.0444842561589605,0.0329447282430511,-0.0200874111974197,0.109055923515341,0.176971679506884
BLVRB,Flavin reductase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49596,-0.00395185407778694,0.0358901315460901,-0.0742965119081236,0.0663928037525497,0.912323199879955
BLVRB,Flavin reductase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47747,0.0307307818752369,0.0229226328858814,-0.0141975785810905,0.0756591423315644,0.180053507947622
BLVRB,Flavin reductase,Diet and food preferences,X1289.Cooked vegetable intake,51395,-0.0240221111464108,0.0152728512491989,-0.0539568995948406,0.00591267730201904,0.115762157382096
