Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TREH,Trehalase,Lifestyle factors,X1050.Time spend outdoors in summer,45717,0.010170307821027,0.0168934309715736,-0.0229408168832573,0.0432814325253113,0.547162337549278
TREH,Trehalase,Lifestyle factors,X1060.Time spent outdoors in winter,42490,-0.0132482697742797,0.0192577399926705,-0.0509934401599138,0.0244969006113545,0.491496138423733
TREH,Trehalase,Physical activities,X1070.Time spent watching television (TV),47081,0.000419347048651092,0.0171788054892285,-0.0332511117102367,0.0340898058075389,0.980525211039576
TREH,Trehalase,Physical activities,X1080.Time spent using computer,42472,0.0428019195791622,0.0181562963543495,0.00721557872463709,0.0783882604336872,0.0184133148441249
TREH,Trehalase,Physical activities,X1090.Time spent driving,40216,0.0416699946105763,0.0199171376976411,0.00263240472319982,0.0807075844979528,0.0364394617161272
TREH,Trehalase,Lifestyle factors,X1160.Sleep duration,48396,0.0112543558046873,0.0155739368867212,-0.0192705604932862,0.0417792721026608,0.46990790607264
TREH,Trehalase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,-0.0254082262490666,0.0281012469186714,-0.0804866702096626,0.0296702177115295,0.365933314984179
TREH,Trehalase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,0.0245344721647179,0.0251310947442636,-0.0247224735340387,0.0737914178634745,0.328964654742843
TREH,Trehalase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,-0.0248194997920623,0.0296396369227436,-0.0829131881606397,0.0332741885765151,0.402406062619658
TREH,Trehalase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,-0.00625679898493671,0.0301814068720812,-0.0654123564542158,0.0528987584843424,0.835775721823559
TREH,Trehalase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,-0.0201875443824104,0.0307087648665444,-0.0803767235208374,0.0400016347560167,0.510950535785707
TREH,Trehalase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,0.031563534820502,0.0589659924245324,-0.0840098103315815,0.147136879972586,0.59246821625873
