Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NPPB,Natriuretic peptides B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33900,0.0345418717488259,0.0769926418712625,-0.116363706318849,0.1854474498165,0.653702666218248
NPPB,Natriuretic peptides B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33900,0.0123974461536751,0.0552575880008204,-0.0959074263279329,0.120702318635283,0.822484103983941
NPPB,Natriuretic peptides B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33900,0.0190886706656894,0.0379826517905523,-0.0553573268437931,0.0935346681751719,0.615283349995944
NPPB,Natriuretic peptides B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33900,0.0190088763877379,0.0528601350251487,-0.0845969882615535,0.122614741037029,0.719149059505839
NPPB,Natriuretic peptides B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33900,-0.0410839886760544,0.0323624849215687,-0.104514459122329,0.0223464817702202,0.204296107081915
NPPB,Natriuretic peptides B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33900,-0.0286395276750745,0.0404472019142205,-0.107916043426947,0.0506369880767976,0.478918067261299
NPPB,Natriuretic peptides B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33900,-0.0115939335111542,0.0579276492767865,-0.125132126093656,0.101944259071347,0.841371432031279
NPPB,Natriuretic peptides B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33900,-0.0764194155155038,0.0553217103742998,-0.184849967849131,0.0320111368181239,0.167199755664145
NPPB,Natriuretic peptides B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33900,0.0907253270343158,0.0774737092021012,-0.0611231430018026,0.242573797070434,0.241609562818776
NPPB,Natriuretic peptides B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33900,-0.0480758032752785,0.071434106030198,-0.188086651094467,0.0919350445439096,0.500957963390209
NPPB,Natriuretic peptides B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33900,0.00893651849075643,0.0431751646298648,-0.0756868041837786,0.0935598411652915,0.836027715115392
NPPB,Natriuretic peptides B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33900,-0.0174348179682747,0.040526998123626,-0.0968677342905816,0.0619980983540322,0.667058118798995
NPPB,Natriuretic peptides B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33900,0.0449056342439205,0.0537785576884458,-0.0605003388254332,0.150311607313274,0.403733183305137
NPPB,Natriuretic peptides B,Health and medical history,X120040.Fatigue severity over the past week,33906,0.0124200713334837,0.0141047394958075,-0.0152252180782991,0.0400653607452664,0.37857833132463
NPPB,Natriuretic peptides B,Health and medical history,X120041.Waking unrefreshed severity over the past week,33903,-0.00125394597353375,0.0140335819447293,-0.0287597665852032,0.0262518746381357,0.928803079949039
NPPB,Natriuretic peptides B,Health and medical history,X120042.Cognitive symptoms severity over the past week,33903,0.0221866195093285,0.015188383221397,-0.00758261160460955,0.0519558506232665,0.144113900295627
NPPB,Natriuretic peptides B,Health and medical history,X120098.Mobility problems today,33910,0.0211288731347438,0.0167820003160439,-0.0117638474847023,0.0540215937541899,0.208054209866021
NPPB,Natriuretic peptides B,Health and medical history,X120099.Self-care problems today,33910,-0.0278286256733495,0.0258909594207266,-0.0785749061379736,0.0229176547912747,0.282474023552842
NPPB,Natriuretic peptides B,Health and medical history,X120100.Problems doing usual activities,33910,0.0106154688575461,0.0158192992383162,-0.0203903576495536,0.0416212953646458,0.502207965153165
NPPB,Natriuretic peptides B,Health and medical history,X120101.Pain or discomfort today,33910,0.00334588902164723,0.014166440751597,-0.0244203348514828,0.0311121128947773,0.813294880119182
NPPB,Natriuretic peptides B,Health and medical history,X120102.Anxiety or depression today,33910,0.000549045665215703,0.0166670221955856,-0.0321183178381321,0.0332164091685635,0.973721505475543
NPPB,Natriuretic peptides B,Health and medical history,X120103.Scale to indicate how health is today,33874,-0.0367216724299136,0.01395058662978,-0.0640648222242824,-0.00937852263554484,0.00849554223673479
NPPB,Natriuretic peptides B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33886,-0.0113303872399959,0.0171039302756698,-0.0448540905803087,0.022193316100317,0.507703226406353
NPPB,Natriuretic peptides B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33862,-0.00992216639733227,0.017237985537116,-0.0437086180500797,0.0238642852554151,0.564900056832619
NPPB,Natriuretic peptides B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33892,-0.027333512758363,0.0138059739477949,-0.054393221696041,-0.000273803820684926,0.047751381011724
NPPB,Natriuretic peptides B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33886,0.016266087557669,0.0143884136468667,-0.0119352031901897,0.0444673783055277,0.258294755969421
NPPB,Natriuretic peptides B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33896,-0.00632377721764542,0.0173632545680499,-0.0403557561710232,0.0277082017357324,0.715713386225234
NPPB,Natriuretic peptides B,Health and medical history,X120109.Feeling bad about self over the last two weeks,33867,0.0111402508981414,0.018068292314469,-0.0242736020382179,0.0465541038345006,0.537537537280324
NPPB,Natriuretic peptides B,Health and medical history,X120110.Trouble concentrating over the last two weeks,33891,-0.0001329048687885,0.0186153954405628,-0.0366190799322915,0.0363532701947145,0.994303691637127
NPPB,Natriuretic peptides B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33883,-0.00967344504926298,0.0271483057689681,-0.0628841243564404,0.0435372342579145,0.721609988410654
NPPB,Natriuretic peptides B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33844,0.0448851373477077,0.038026106704629,-0.0296460317933651,0.119416306488781,0.237880251381185
NPPB,Natriuretic peptides B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31569,0.0237663784491864,0.0186889061867094,-0.0128638776767639,0.0603966345751368,0.203527069510796
NPPB,Natriuretic peptides B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49116,0.0269441953235148,0.0192214834452449,-0.0107299122291652,0.0646183028761947,0.1609950250532
NPPB,Natriuretic peptides B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47301,-0.0215166490427894,0.0123605698749457,-0.045743365997683,0.00271006791210416,0.0817410552566373
NPPB,Natriuretic peptides B,Diet and food preferences,X1289.Cooked vegetable intake,50904,0.017100353167099,0.00825105041575285,0.000928294352223389,0.0332724119819746,0.0382279216700944
NPPB,Natriuretic peptides B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50419,0.00628502404496852,0.0089319813494013,-0.011221659399858,0.0237917074897951,0.481654608221835
NPPB,Natriuretic peptides B,Diet and food preferences,X1309.Fresh fruit intake,50952,0.00495470663382937,0.0085722433889108,-0.0118468904084358,0.0217563036760945,0.563272972164045
NPPB,Natriuretic peptides B,Diet and food preferences,X1319.Dried fruit intake,49224,0.000843439082673751,0.00858419957065716,-0.0159815920758143,0.0176684702411618,0.921730738777409
NPPB,Natriuretic peptides B,Health and medical history,X134.Number of self-reported cancers,51711,0.0313108134515099,0.0142888065591462,0.00330475259558329,0.0593168743074365,0.0284397806136134
NPPB,Natriuretic peptides B,Health and medical history,X135.Number of self-reported non-cancer illnesses,51711,0.043352070315946,0.00822635735276459,0.0272284099045274,0.0594757307273646,1.37536404195665e-07
NPPB,Natriuretic peptides B,Health and medical history,"X136.Number of operations, self-reported",51711,0.0178513485945754,0.00834082406354819,0.00150333343002093,0.0341993637591298,0.0323443864358902
NPPB,Natriuretic peptides B,Health and medical history,X137.Number of treatments or medications taken,51711,0.0556096992104281,0.00807442515699516,0.0397838259027176,0.0714355725181387,5.81605967393259e-12
NPPB,Natriuretic peptides B,Diet and food preferences,X1438.Bread intake,50776,-0.0094225947161867,0.0095245610195076,-0.0280907343144216,0.00924554488204819,0.322528224514927
NPPB,Natriuretic peptides B,Diet and food preferences,X1458.Cereal intake,50335,0.0185868123941621,0.008156292101698,0.00260047987483405,0.0345731449134902,0.0226852123204779
NPPB,Natriuretic peptides B,Diet and food preferences,X1488.Tea intake,50806,0.0164078964476097,0.00885673908690429,-0.00095131216272271,0.0337671050579421,0.0639524784914974
NPPB,Natriuretic peptides B,Diet and food preferences,X1498.Coffee intake,49548,-0.0308492937700241,0.00827065272179035,-0.0470597731047332,-0.014638814435315,0.000191923383684814
NPPB,Natriuretic peptides B,Diet and food preferences,X1528.Water intake,50015,0.0217795903830453,0.00834985686482105,0.00541387092799599,0.0381453098380945,0.0091025116449389
NPPB,Natriuretic peptides B,Lifestyle factors,X1568.Average weekly red wine intake,41109,-0.00953008044080622,0.0101380285233734,-0.0294006163466181,0.0103404554650056,0.347214312841061
NPPB,Natriuretic peptides B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41109,0.00815238910812121,0.0101757453453647,-0.0117920717687937,0.0280968499850361,0.423051080528573
NPPB,Natriuretic peptides B,Lifestyle factors,X1588.Average weekly beer plus cider intake,41131,0.0285411759869983,0.0129766971608107,0.00310684955180946,0.0539755024221872,0.0278619158694462
NPPB,Natriuretic peptides B,Lifestyle factors,X1598.Average weekly spirits intake,41060,0.017203170907157,0.0114270551102915,-0.00519385710901427,0.0396001989233282,0.13222045354535
NPPB,Natriuretic peptides B,Lifestyle factors,X1608.Average weekly fortified wine intake,41136,0.000818095680681216,0.0172631349070131,-0.0330176487370644,0.0346538400984268,0.96220316387355
NPPB,Natriuretic peptides B,Lifestyle factors,X1737.Childhood sunburn occasions,45218,-0.00508064522815055,0.009800385542634,-0.0242894008917132,0.0141281104354121,0.604175815557448
NPPB,Natriuretic peptides B,Health and medical history,X1807.Father's age at death,44314,-0.0204885050771006,0.0103917179832903,-0.0408562723243495,-0.000120737829851714,0.0486670116866307
NPPB,Natriuretic peptides B,Health and medical history,X1845.Mother's age,35084,-0.0357370551056726,0.0231558002536437,-0.0811224236028143,0.00964831339146904,0.122780344365258
NPPB,Natriuretic peptides B,Health and medical history,X1873.Number of full brothers,51206,-0.00476756142191514,0.00795851584161976,-0.0203662524714899,0.0108311296276596,0.549143567148415
NPPB,Natriuretic peptides B,Health and medical history,X1883.Number of full sisters,51211,-0.0163433263625507,0.00795970328606903,-0.031944344803246,-0.000742307921855371,0.0400572379713486
NPPB,Natriuretic peptides B,Physical measures,X20015.Sitting height,51522,0.0430751913146155,0.0117324798606324,0.0200795307877759,0.0660708518414551,0.000241643704263527
NPPB,Natriuretic peptides B,Cognitive function,X20016.Fluid intelligence score,33197,-0.00148410364771406,0.013131427123812,-0.0272217008103855,0.0242534935149574,0.910017915459007
NPPB,Natriuretic peptides B,Cognitive function,X20018.Prospective memory result,33535,0.0256385617404871,0.0172697576762026,-0.00821016330487004,0.0594872867858442,0.13768637022843
NPPB,Natriuretic peptides B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33070,0.0108154620631655,0.0164443858057813,-0.0214155341161658,0.0430464582424969,0.510748898146494
NPPB,Natriuretic peptides B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33044,0.0138659893894541,0.016344822011342,-0.0181698617527762,0.0459018405316844,0.396271493614114
NPPB,Natriuretic peptides B,Cognitive function,X20023.Mean time to correctly identify matches,51404,0.016387127945335,0.00958581198303884,-0.00240106354142114,0.0351753194320911,0.0873663619989427
NPPB,Natriuretic peptides B,Health and medical history,X20107#1.Illnesses of father_Heart disease,48516,0.022615398884149,0.0195839815680535,-0.0157692049892359,0.0610000027575339,0.24818763227788
NPPB,Natriuretic peptides B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48092,-0.0309464089154653,0.0424939392836295,-0.114234529911379,0.0523417120804486,0.466464930470093
NPPB,Natriuretic peptides B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48063,-0.0221672068796617,0.0576084643213487,-0.135079796949505,0.0907453831901817,0.700395884120587
NPPB,Natriuretic peptides B,Health and medical history,X20107#12.Illnesses of father_Severe depression,48076,-0.0643606430583093,0.0467039705383178,-0.155900425313412,0.0271791391967936,0.168199340127177
NPPB,Natriuretic peptides B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48082,-0.0105281903316822,0.0349401742328619,-0.0790109318280915,0.0579545511647272,0.763172771107128
NPPB,Natriuretic peptides B,Health and medical history,X20107#2.Illnesses of father_Stroke,48239,-0.00619002901543747,0.0253630723958127,-0.0559016509112304,0.0435215928803555,0.807188973262827
NPPB,Natriuretic peptides B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48179,0.00432749397626399,0.0319508016173325,-0.0582960771937077,0.0669510651462357,0.892263233666965
NPPB,Natriuretic peptides B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48088,0.0054802361305664,0.0409515281080794,-0.0747847589612692,0.085745231222402,0.893544069110966
NPPB,Natriuretic peptides B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48236,0.0258464841832554,0.0287583668951393,-0.0305199149312175,0.0822128832977283,0.368796753086872
NPPB,Natriuretic peptides B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48290,0.0070819518970111,0.0217746697856368,-0.0355964008828371,0.0497603046768593,0.745003741044168
NPPB,Natriuretic peptides B,Health and medical history,X20107#9.Illnesses of father_Diabetes,48168,-0.0399351138052689,0.0303734793739558,-0.0994671333782222,0.0195969057676845,0.188589142377456
NPPB,Natriuretic peptides B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49886,0.039973742892841,0.0218199276504507,-0.00279331530204233,0.0827408010877243,0.066965597113742
NPPB,Natriuretic peptides B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49761,-0.0658112200272148,0.031847416087797,-0.128232155559297,-0.00339028449513265,0.0387957811051935
NPPB,Natriuretic peptides B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49693,-0.055281679836166,0.0681513698039843,-0.188858364651975,0.0782950049796432,0.417281317782424
NPPB,Natriuretic peptides B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49730,0.0169948351346963,0.0342379558649847,-0.0501115583606738,0.0841012286300663,0.619634798550833
NPPB,Natriuretic peptides B,Health and medical history,X20110#2.Illnesses of mother_Stroke,49823,0.0523419474989255,0.0251833423567575,0.00298259647968072,0.10170129851817,0.0376793113903684
NPPB,Natriuretic peptides B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49714,-0.0202957202428919,0.0465766475607926,-0.111585949462045,0.0709945089762616,0.663022687812393
NPPB,Natriuretic peptides B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49711,0.0727154643352814,0.0411520379046647,-0.00794252995786149,0.153373458628424,0.0772410616631041
NPPB,Natriuretic peptides B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49742,0.0200052498978025,0.0327005880225916,-0.044087902626477,0.0840984024220821,0.540695214475996
NPPB,Natriuretic peptides B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49757,-0.0152153646957726,0.0365715678492912,-0.0868956376803833,0.0564649082888382,0.677381668535871
NPPB,Natriuretic peptides B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49913,0.0160404880761677,0.0189867067991957,-0.0211734572502559,0.0532544334025913,0.39821521292618
NPPB,Natriuretic peptides B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49770,0.0174986193166472,0.0298708598511905,-0.0410482659916862,0.0760455046249805,0.558009079248978
NPPB,Natriuretic peptides B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46322,0.0633938626452413,0.0310100896675926,0.0026140868967599,0.124173638393723,0.0409360715565951
NPPB,Natriuretic peptides B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46180,0.0914805131326121,0.121480213249033,-0.146620704835493,0.329581731100717,0.45142882617029
NPPB,Natriuretic peptides B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46177,-0.0189284637283116,0.125519365403358,-0.264946419918892,0.227089492462269,0.880133984936362
NPPB,Natriuretic peptides B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46241,0.00082319596275114,0.0343018156450837,-0.0664083627016129,0.0680547546271152,0.980853935656321
NPPB,Natriuretic peptides B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46192,-0.039105208260663,0.0720587572282207,-0.180340372427976,0.10212995590665,0.587352251588696
NPPB,Natriuretic peptides B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46205,0.0405120697503393,0.0530868784195859,-0.0635382119520491,0.144562351452728,0.44539549130199
NPPB,Natriuretic peptides B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46186,0.0246444033922351,0.0641570091647406,-0.101103334570657,0.150392141355127,0.700888495182013
NPPB,Natriuretic peptides B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46183,-0.0721899078483933,0.0626369700171489,-0.194958369082005,0.0505785533852185,0.249123102886191
NPPB,Natriuretic peptides B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46204,0.00677596853263986,0.0454828615912425,-0.0823704401861953,0.0959223772514751,0.881571978567138
NPPB,Natriuretic peptides B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46206,-0.0769061682457592,0.0549577476063551,-0.184623353554215,0.0308110170626968,0.161716616919533
NPPB,Natriuretic peptides B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46394,0.0293397828873026,0.0228647550720615,-0.015475137053938,0.0741547028285433,0.199439717266165
NPPB,Natriuretic peptides B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46280,0.0242086010125914,0.0329141161105157,-0.0403030665640194,0.0887202685892021,0.46203797426039
NPPB,Natriuretic peptides B,Mental health,X20127.Neuroticism score,45869,0.0039362307647049,0.00831411434879344,-0.0123594333589302,0.02023189488834,0.63590442897354
NPPB,Natriuretic peptides B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33197,-0.00757028252312659,0.0134469438603007,-0.033926292489316,0.0187857274430628,0.573466900081731
NPPB,Natriuretic peptides B,Lifestyle factors,X20161.Pack years of smoking,31700,0.0216716731225247,0.0195656947876766,-0.0166770886613214,0.0600204349063708,0.268055685184694
NPPB,Natriuretic peptides B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31700,0.0203668764540703,0.0193008452392693,-0.0174627802148975,0.0581965331230381,0.291354235722754
NPPB,Natriuretic peptides B,Cognitive function,X20191.Fluid intelligence score,31364,-0.0227930211191884,0.0151747248570602,-0.0525354818390264,0.00694943960064951,0.133132923881015
NPPB,Natriuretic peptides B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31364,-0.0383005516563926,0.015672268645004,-0.0690181982006004,-0.00758290511218486,0.01455665402262
NPPB,Natriuretic peptides B,Cognitive function,X20240.Maximum digits remembered correctly,30627,-0.0303579887296941,0.0162336227344941,-0.0621758892893025,0.00145991182991425,0.0615216260847101
NPPB,Natriuretic peptides B,Physical measures,X20255.Spirometry QC measure,45422,-0.0249826714235692,0.0109716644022344,-0.0464871336519486,-0.00347820919518986,0.0227952081437151
NPPB,Natriuretic peptides B,Eye measures,X20261.avMSE,30394,0.0159551550781098,0.0187176500747614,-0.0207314390684225,0.0526417492246421,0.394019653176848
NPPB,Natriuretic peptides B,Eye measures,X20262.Myopia diagnosis,30394,-0.0174922458174601,0.019634937537619,-0.0559767233911934,0.0209922317562731,0.373033106457221
NPPB,Natriuretic peptides B,NMR metabolomics,X20280.Glucose-lactate,39997,-0.0585638451390707,0.0121759863717454,-0.0824287784276917,-0.0346989118504496,1.5251100494962e-06
NPPB,Natriuretic peptides B,NMR metabolomics,X20281.Spectrometer-corrected alanine,40035,-0.016751330411341,0.0116813225542922,-0.0396467226177536,0.00614406179507163,0.151584660639647
NPPB,Natriuretic peptides B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32988,-0.082648199936179,0.0564064030011693,-0.193204749818471,0.0279083499461128,0.142895752267925
NPPB,Natriuretic peptides B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32985,-0.118034833508688,0.104734148983754,-0.323313765516846,0.0872440984994694,0.259776401701304
NPPB,Natriuretic peptides B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32983,0.349908725868595,0.132299847461052,0.0906010248449327,0.609216426892257,0.00818851304295201
NPPB,Natriuretic peptides B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32983,-0.013875088395996,0.0528051372775059,-0.117373157459908,0.0896229806679156,0.792741759216069
NPPB,Natriuretic peptides B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32983,-0.11331323992292,0.105126291973197,-0.319360772190385,0.0927342923445456,0.28111901003714
NPPB,Natriuretic peptides B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32991,-0.156722632539894,0.130183465423443,-0.411882224769842,0.0984369596900548,0.2286771665988
NPPB,Natriuretic peptides B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32991,-0.0782759554911035,0.0852952481637583,-0.24545464189207,0.0889027309098628,0.358798758599193
NPPB,Natriuretic peptides B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32991,-0.0596789681396424,0.0937041895996181,-0.243339179754894,0.123981243475609,0.524215608246978
NPPB,Natriuretic peptides B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32991,-0.0971696833403596,0.153251641180149,-0.397542900053452,0.203203533372733,0.52606313113761
NPPB,Natriuretic peptides B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32991,0.243494527616668,0.1848515041986,-0.118814420612587,0.605803475845924,0.187792207343827
NPPB,Natriuretic peptides B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32991,-0.195595051251614,0.096723387890486,-0.385172891516966,-0.00601721098626115,0.0431857264186578
NPPB,Natriuretic peptides B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32991,0.0468060498294764,0.189617108953463,-0.324843483719311,0.418455583378264,0.805034057408362
NPPB,Natriuretic peptides B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32991,-0.128963340999288,0.130125288302848,-0.38400890607287,0.126082224074295,0.321679214470597
NPPB,Natriuretic peptides B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32989,0.0716064925158491,0.154106934116375,-0.230443098352246,0.373656083383945,0.642190690482688
NPPB,Natriuretic peptides B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32989,0.0484622330306793,0.0715685167696259,-0.0918120598377875,0.188736525899146,0.498332576267878
NPPB,Natriuretic peptides B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32989,-0.126823883455098,0.115416158669717,-0.353039554447743,0.0993917875375475,0.271868880847082
NPPB,Natriuretic peptides B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32991,0.232261038949094,0.169316945444914,-0.0996001741229369,0.564122252021125,0.170176362194687
NPPB,Natriuretic peptides B,Diet and food preferences,X20600.Liking for adding salt to foods,34842,0.0100177542521828,0.0124559081214552,-0.0143958256658694,0.034431334170235,0.421266845834485
NPPB,Natriuretic peptides B,Diet and food preferences,X20601.Liking for aniseed,34842,0.0146486332539047,0.012488732222022,-0.00982928190125839,0.0391265484090678,0.240843579752144
NPPB,Natriuretic peptides B,Diet and food preferences,X20602.Liking for apple juice,34842,0.0141656874925141,0.0124622048060597,-0.010260233927363,0.0385916089123911,0.255693336829101
NPPB,Natriuretic peptides B,Diet and food preferences,X20603.Liking for apples,34842,-0.0103821762784484,0.0128036423061751,-0.0354773151985516,0.0147129626416548,0.417455024094561
NPPB,Natriuretic peptides B,Diet and food preferences,X20604.Liking for asparagus,34842,0.00384661130042347,0.0128660069487645,-0.0213707623191549,0.0290639849200019,0.764965290867254
NPPB,Natriuretic peptides B,Diet and food preferences,X20605.Liking for aubergine,34842,-0.0234547717212089,0.0124614059774771,-0.0478791274370641,0.000969583994646288,0.0598377567565146
NPPB,Natriuretic peptides B,Diet and food preferences,X20606.Liking for avocados,34842,-0.0202852336581222,0.0127319177690585,-0.0452397924854769,0.00466932516923239,0.111132702259694
NPPB,Natriuretic peptides B,Diet and food preferences,X20607.Liking for bacon,34842,-0.0192235685303106,0.0124762725583866,-0.0436770627447484,0.00522992568412712,0.12339345597427
NPPB,Natriuretic peptides B,Diet and food preferences,X20608.Liking for baked or steamed fish,34842,-0.000122555712550415,0.0127617018319132,-0.0251354913031003,0.0248903798779995,0.992337898647543
NPPB,Natriuretic peptides B,Diet and food preferences,X20609.Liking for bananas,34842,0.014865120327303,0.0128859741253854,-0.0103913889584523,0.0401216296130583,0.248695195073456
NPPB,Natriuretic peptides B,Diet and food preferences,X20610.Liking for barbequed or grilled meat,34842,-0.0168737243112492,0.0124755479966444,-0.0413257983846723,0.00757834976217388,0.176230896775119
NPPB,Natriuretic peptides B,Diet and food preferences,X20611.Liking for beef steak,34842,-0.0122148941608505,0.012483842194689,-0.0366832248624411,0.01225343654074,0.327871491050816
NPPB,Natriuretic peptides B,Diet and food preferences,X20612.Liking for beetroot,34842,0.00531532651196161,0.012879026748699,-0.0199275659154885,0.0305582189394117,0.679826290247475
