Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADGRF5,Adhesion G protein-coupled receptor F5,Lifestyle factors,X1050.Time spend outdoors in summer,45720,-0.0432759924423184,0.0420547686728791,-0.125703339041161,0.0391513541565247,0.303473103777576
ADGRF5,Adhesion G protein-coupled receptor F5,Lifestyle factors,X1060.Time spent outdoors in winter,42506,0.0295445541087066,0.0475894773086919,-0.0637308214163295,0.122819929633743,0.534725142266176
ADGRF5,Adhesion G protein-coupled receptor F5,Physical activities,X1070.Time spent watching television (TV),47081,0.114259152763142,0.0428074504348344,0.0303565499108666,0.198161755615418,0.00760996056716122
ADGRF5,Adhesion G protein-coupled receptor F5,Physical activities,X1080.Time spent using computer,42490,-0.0980779347027513,0.0452807924900766,-0.186828287983301,-0.00932758142220111,0.0303246866629247
ADGRF5,Adhesion G protein-coupled receptor F5,Physical activities,X1090.Time spent driving,40220,-0.0571598353445145,0.0494291534516388,-0.154040976109727,0.0397213054206975,0.247535414373533
ADGRF5,Adhesion G protein-coupled receptor F5,Lifestyle factors,X1160.Sleep duration,48399,0.0181781435637896,0.0385771890844649,-0.0574331470417617,0.0937894341693408,0.637491622764952
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32641,0.0173358389771888,0.011235386404761,-0.00468551837614269,0.0393571963305203,0.122877238832381
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32641,-0.00626233194924024,0.0100441887139406,-0.0259489418285639,0.0134242779300834,0.532987737348365
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32641,0.0001055862348273,0.0118570997297094,-0.0231343292354032,0.0233455017050578,0.992895232126575
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32641,0.00543542454802764,0.0120619411695151,-0.018205980144222,0.0290768292402773,0.652271039987642
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32641,0.0118949464534183,0.0123045552171898,-0.0122219817722738,0.0360118746791103,0.333717173276486
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32641,0.00116734145389426,0.0235098160896489,-0.0449118980818176,0.0472465809896061,0.960399831735195
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32641,0.000140064529813814,0.0229879020797502,-0.0449162235464967,0.0451963526061243,0.995138694160254
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32641,0.020108342464391,0.0182109280071614,-0.0155850764296454,0.0558017613584274,0.26954274468598
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32641,0.00938634752147091,0.0130239991438145,-0.0161406908004054,0.0349133858433472,0.471116983743981
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32641,-0.00725897366548698,0.00903597396765377,-0.0249694826420884,0.0104515353111144,0.421800643692368
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32641,0.0110677133938076,0.0125263360287467,-0.0134839052225359,0.0356193320101512,0.376962134898662
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32641,0.00232244912868225,0.00766058829179136,-0.0126923039232288,0.0173372021805933,0.761769147847728
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32641,-0.0139535719708151,0.00954139059111661,-0.0326546975294036,0.0047475535877735,0.143663047788853
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32641,-0.0023781318839662,0.0135850950612871,-0.0290049182040889,0.0242486544361565,0.861041145762156
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32641,-7.84839082444781e-05,0.0128428142348741,-0.0252503998085978,0.0250934319921088,0.995124215300933
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32641,0.00228321895443948,0.0179505321413233,-0.0328998240425542,0.0374662619514332,0.89878914072844
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32641,-0.0258658090734046,0.0169669967044603,-0.0591211226141468,0.00738950446733757,0.127428025295812
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32641,-0.00519112330252327,0.010158290360597,-0.0251013724092934,0.0147191258042468,0.609348501576046
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32641,-0.0109144376397589,0.00948094945464863,-0.0294970985708702,0.00766822329135242,0.249684937093751
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32641,0.0153038669238195,0.0125743309462761,-0.00934182173088163,0.0399495555785206,0.223611871279235
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120040.Fatigue severity over the past week,32648,0.0450211661490279,0.0685080990584929,-0.0892547080056181,0.179297040303674,0.511092898349546
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120041.Waking unrefreshed severity over the past week,32647,0.090651155540031,0.0684470744249305,-0.0435051103328328,0.224807421412895,0.185407903827835
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120042.Cognitive symptoms severity over the past week,32645,-0.0552506730468875,0.0731534398945465,-0.198631415240199,0.0881300691464238,0.450108100642444
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120098.Mobility problems today,32651,0.129358625701914,0.0808757245029643,-0.0291577943238964,0.287875045727723,0.109753846068153
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120099.Self-care problems today,32651,0.0153586917828239,0.127146213828282,-0.233847887320608,0.264565270886256,0.903855967366702
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120100.Problems doing usual activities,32651,0.160806290110984,0.0763940967771965,0.0110738604276783,0.310538719794289,0.0353254084316018
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120101.Pain or discomfort today,32651,0.0292107993399068,0.068673798405915,-0.105389845535686,0.1638114442155,0.67058848015768
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120102.Anxiety or depression today,32651,0.154932070473598,0.0808528403705773,-0.00353949665273329,0.31340363759993,0.0553714646479347
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120103.Scale to indicate how health is today,32612,-0.00291275104676061,0.0033069455434819,-0.00939436431198513,0.00356886221846391,0.378453099132273
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32627,0.159623482906745,0.0832787700999854,-0.00360290648922632,0.322849872302716,0.0553062104421425
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32605,0.0858215745939907,0.0835364909078482,-0.0779099475853918,0.249553096773373,0.304284139703526
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32635,0.0418641580107588,0.0679964139437633,-0.0914088133190172,0.175137129340535,0.538121645210033
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32633,0.081965379260425,0.0696360115681859,-0.0545212034132193,0.218451961934069,0.239208014770596
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32637,-0.0811657556980722,0.0847173012162751,-0.247211666081971,0.0848801546858271,0.338051892675233
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120109.Feeling bad about self over the last two weeks,32610,0.0740976319458769,0.087373070092451,-0.0971535854353271,0.245348849327081,0.396429277182994
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120110.Trouble concentrating over the last two weeks,32634,-0.0772065625464686,0.0907546073509258,-0.255085592954283,0.100672467861346,0.394951017538907
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32625,0.218009294126978,0.132108410687908,-0.0409231908213228,0.476941779075278,0.0989342886493619
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32591,0.181751920077668,0.180847283910782,-0.172708756387465,0.536212596542802,0.31492567004776
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30612,0.0853027861557206,0.0905496845935541,-0.0921745956476454,0.262780167959087,0.346201419245477
ADGRF5,Adhesion G protein-coupled receptor F5,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46330,0.128385479649195,0.0945540301685299,-0.0569404194811232,0.313711378779514,0.174541100427929
ADGRF5,Adhesion G protein-coupled receptor F5,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44697,0.0788937305811215,0.0612471677451099,-0.0411507181992939,0.198938179361537,0.197718753141022
ADGRF5,Adhesion G protein-coupled receptor F5,Diet and food preferences,X1289.Cooked vegetable intake,47920,-0.133577709134244,0.0406955651984193,-0.213341016923146,-0.0538144013453423,0.00103090551862805
ADGRF5,Adhesion G protein-coupled receptor F5,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47492,-0.15838004459311,0.0438264108328807,-0.244279809825556,-0.0724802793606634,0.000302379970277795
ADGRF5,Adhesion G protein-coupled receptor F5,Diet and food preferences,X1309.Fresh fruit intake,47980,-0.127913301926099,0.0419111021806394,-0.210059062200152,-0.0457675416520461,0.00227564335175721
ADGRF5,Adhesion G protein-coupled receptor F5,Diet and food preferences,X1319.Dried fruit intake,46479,-0.16629071971818,0.0424093369963456,-0.249413020231017,-0.0831684192053425,8.84171686291664e-05
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X134.Number of self-reported cancers,48656,0.114198115387414,0.0694832886714602,-0.0219891304086476,0.250385361183476,0.100285581786123
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X135.Number of self-reported non-cancer illnesses,48656,0.0874066011975766,0.0401242202940551,0.00876312942122873,0.166050072973925,0.0293858872710778
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,"X136.Number of operations, self-reported",48656,-0.0985107287550629,0.0407720984321329,-0.178424041682043,-0.0185974158280823,0.0156937715139376
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X137.Number of treatments or medications taken,48656,0.144963675252147,0.039491909463882,0.0675595327029379,0.222367817801355,0.000242389522915108
ADGRF5,Adhesion G protein-coupled receptor F5,Diet and food preferences,X1438.Bread intake,47821,0.00499116629661586,0.00218864332977813,0.000701425370250725,0.009280907222981,0.0225879557203491
ADGRF5,Adhesion G protein-coupled receptor F5,Diet and food preferences,X1458.Cereal intake,47437,-0.0914607169930248,0.0400063532371813,-0.1698731693379,-0.0130482646481495,0.02225425870629
ADGRF5,Adhesion G protein-coupled receptor F5,Diet and food preferences,X1488.Tea intake,47842,-0.0060216016265038,0.00203304139500888,-0.0100063627607212,-0.0020368404922864,0.00306085485766628
ADGRF5,Adhesion G protein-coupled receptor F5,Diet and food preferences,X1498.Coffee intake,46756,0.036934893752558,0.0405554793923031,-0.0425538458563561,0.116423633361472,0.362450068628268
ADGRF5,Adhesion G protein-coupled receptor F5,Diet and food preferences,X1528.Water intake,47152,-0.0215298871711918,0.0412803934161803,-0.102439458266905,0.0593796839245216,0.601987119475183
ADGRF5,Adhesion G protein-coupled receptor F5,Lifestyle factors,X1568.Average weekly red wine intake,39213,-0.0156801651013245,0.0495424127154631,-0.112783294023632,0.0814229638209831,0.751627631540345
ADGRF5,Adhesion G protein-coupled receptor F5,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39206,0.00937745087927245,0.0497529080896687,-0.0881382489764781,0.106893150735023,0.850502626059222
ADGRF5,Adhesion G protein-coupled receptor F5,Lifestyle factors,X1588.Average weekly beer plus cider intake,39232,0.153324504845832,0.0627546315886914,0.0303254269319965,0.276323582759667,0.0145677519647921
ADGRF5,Adhesion G protein-coupled receptor F5,Lifestyle factors,X1598.Average weekly spirits intake,39170,0.148977943481289,0.0555948100813171,0.0400121157219072,0.25794377124067,0.00737680548831446
ADGRF5,Adhesion G protein-coupled receptor F5,Lifestyle factors,X1608.Average weekly fortified wine intake,39237,0.144630147104772,0.0857504406394378,-0.0234407165485264,0.31270101075807,0.091693640275147
ADGRF5,Adhesion G protein-coupled receptor F5,Lifestyle factors,X1737.Childhood sunburn occasions,42886,-0.127953534912616,0.0483318032085669,-0.222683869201407,-0.0332232006238248,0.00811827429932577
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X1807.Father's age at death,42216,-0.00263959483426957,0.00235335696722977,-0.00725217449003992,0.00197298482150078,0.262035121888843
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X1845.Mother's age,33831,0.00298756030925115,0.00545070078480008,-0.007695813228957,0.0136709338474593,0.583632353845973
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X1873.Number of full brothers,48202,-0.0886909528309997,0.0390238534451701,-0.165177705583533,-0.0122042000784663,0.0230509324504133
