Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLIC5,Chloride intracellular channel protein 5,Lifestyle factors,X1050.Time spend outdoors in summer,45117,0.0223188204926894,0.0402107677703349,-0.056494284337167,0.101131925322546,0.578869295409707
CLIC5,Chloride intracellular channel protein 5,Lifestyle factors,X1060.Time spent outdoors in winter,41971,-0.0399757358152192,0.0451612613316026,-0.12849180802516,0.0485403363947219,0.376073014308229
CLIC5,Chloride intracellular channel protein 5,Physical activities,X1070.Time spent watching television (TV),46450,0.061033394326036,0.0412213513077283,-0.0197604542371115,0.141827242889184,0.13872065117946
CLIC5,Chloride intracellular channel protein 5,Physical activities,X1080.Time spent using computer,41975,-0.0353025698660779,0.0429424344479767,-0.119469741384112,0.0488646016519563,0.411036545582032
CLIC5,Chloride intracellular channel protein 5,Physical activities,X1090.Time spent driving,39757,-0.0527356654337702,0.0477162597450491,-0.146259534534066,0.0407882036665259,0.269093441955172
CLIC5,Chloride intracellular channel protein 5,Lifestyle factors,X1160.Sleep duration,47727,-0.0238205182784601,0.0370917471288258,-0.0965203426509587,0.0488793060940386,0.520746188112983
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32444,0.00224983821219909,0.0119572902816563,-0.0211864507398472,0.0256861271642454,0.850758989412875
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32444,-0.00323118806252444,0.0107158503625824,-0.0242342547731859,0.017771878648137,0.763015539826854
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32444,8.92123211993133e-05,0.0126562010268449,-0.0247169416914166,0.0248953663338153,0.994376012402843
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32444,0.0114169441116019,0.0128894311280918,-0.013846340899458,0.0366802291226617,0.375773451790804
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32444,-0.00138643284097995,0.013045836672772,-0.026956272719613,0.0241834070376531,0.915367651695062
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32444,-0.0168843747432145,0.0248578519719086,-0.0656057646081553,0.0318370151217263,0.497007327732047
