Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TCL1B,T-cell leukemia/lymphoma protein 1B,Lifestyle factors,X1050.Time spend outdoors in summer,48398,-0.0172433321040466,0.0135457162224934,-0.0437929359001336,0.00930627169204036,0.203039953401148
TCL1B,T-cell leukemia/lymphoma protein 1B,Lifestyle factors,X1060.Time spent outdoors in winter,44800,-0.0125336628962398,0.0155405052412978,-0.0429930531691835,0.0179257273767039,0.419954932420847
TCL1B,T-cell leukemia/lymphoma protein 1B,Physical activities,X1070.Time spent watching television (TV),49925,-0.0103017647138167,0.0137188026804221,-0.037190617967444,0.0165870885398106,0.452705923529508
TCL1B,T-cell leukemia/lymphoma protein 1B,Physical activities,X1080.Time spent using computer,44728,0.00681846283107025,0.0149345160190178,-0.0224531885662046,0.0360901142283451,0.647994142210506
TCL1B,T-cell leukemia/lymphoma protein 1B,Physical activities,X1090.Time spent driving,42215,0.00901300198883891,0.0157805280501174,-0.0219168329893912,0.0399428369670691,0.567907195967391
TCL1B,T-cell leukemia/lymphoma protein 1B,Lifestyle factors,X1160.Sleep duration,51427,-0.00815878425867766,0.0125682757917412,-0.0327926048104905,0.0164750362931351,0.516242426600172
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33900,-0.000779866711646355,0.0307698076113088,-0.0610886896298116,0.0595289562065189,0.979780161981836
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33900,0.0250251502576416,0.0276454739089207,-0.0291599786038431,0.0792102791191262,0.365373571467244
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33900,0.00196340589716652,0.0330692850486301,-0.0628523927981485,0.0667792045924815,0.952656677444084
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33900,0.0310616084857873,0.033827949776868,-0.0352411730768741,0.0973643900484487,0.3585254616812
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33900,0.0782007622521701,0.0343312058826598,0.0109115987221568,0.145489925782183,0.0227587495422429
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33900,0.116389155181124,0.0656299910521915,-0.0122456272811717,0.245023937643419,0.0761923119755362
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33900,0.0739830530783238,0.0657993784496826,-0.0549837286830541,0.202949834839702,0.260883331378311
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33900,0.0797372290051218,0.0503431491096592,-0.0189353432498103,0.178409801260054,0.113255755741973
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33900,0.018468493192655,0.0361352661411952,-0.0523566284440877,0.0892936148293976,0.609297654866322
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33900,0.0321699383418973,0.0248368613039983,-0.0165103098139394,0.0808501864977339,0.195265735745004
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33900,0.0623385563836176,0.0345621430726512,-0.00540324403877862,0.130080356806014,0.0713155511106605
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33900,0.0385084070240464,0.021161526073372,-0.00296818407976268,0.0799849981278555,0.0688307319926892
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33900,-0.00968660471452724,0.0264509396071155,-0.0615304463444736,0.0421572369154191,0.714216407840481
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33900,0.0170024659808084,0.0378814309683719,-0.0572451387172005,0.0912500706788172,0.653561860073011
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33900,-0.0101514057841882,0.0361811045910782,-0.0810663707827015,0.0607635592143252,0.779044818411602
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33900,-0.0102814594201511,0.0506674560151138,-0.109589673209774,0.089026754369472,0.839201634460015
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33900,0.0938487788604098,0.0467054355610323,0.00230612516078639,0.185391432560033,0.044525664407762
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33900,0.00631736577664084,0.028234364472594,-0.0490219885896434,0.0616567201429251,0.82295869490148
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33900,-0.0182439394412035,0.0265022031706556,-0.0701882576556884,0.0337003787732815,0.49122203537297
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33900,0.00373792372839896,0.035169734974586,-0.0651947568217896,0.0726706042785875,0.91536055421109
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120040.Fatigue severity over the past week,33906,0.0179863167041082,0.0215069606315828,-0.024167326133794,0.0601399595420104,0.403006103895417
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120041.Waking unrefreshed severity over the past week,33903,0.0273805908470253,0.0213504953820599,-0.014466380101812,0.0692275617958626,0.199722073187865
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120042.Cognitive symptoms severity over the past week,33903,0.0224896809056961,0.0229893059032464,-0.0225693586646667,0.0675487204760589,0.327967297614745
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120098.Mobility problems today,33910,0.0214491837806388,0.0252680620091284,-0.0280762177572528,0.0709745853185304,0.395977679596169
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120099.Self-care problems today,33910,0.00243167056667187,0.0407730185237122,-0.0774834457398041,0.0823467868731478,0.952444250211677
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120100.Problems doing usual activities,33910,0.0547480441034027,0.0236376587924879,0.00841823287012648,0.101077855336679,0.0205720954779331
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120101.Pain or discomfort today,33910,0.0238161163433023,0.0214877382070513,-0.0182998505425184,0.0659320832291229,0.2677352316718
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120102.Anxiety or depression today,33910,0.0131642740550995,0.0253519569369799,-0.0365255615413812,0.0628541096515801,0.603591132675911
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120103.Scale to indicate how health is today,33874,-0.0102412130367488,0.00913370734662714,-0.028143279436138,0.00766085336264036,0.262208003249123
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33886,0.0227184703364051,0.0260721304537782,-0.0283829053530003,0.0738198460258104,0.383574380386107
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33862,0.0406873168156134,0.0257062911052039,-0.00969701375058624,0.0910716473818131,0.113505998482512
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33892,0.0301725969242319,0.0211034079215506,-0.0111900826020071,0.071535276450471,0.152821891946579
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33886,0.0350147107273471,0.0217857761687846,-0.00768541056347067,0.0777148320181649,0.108037821505517
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33896,0.040523238391011,0.0257845524907511,-0.0100144844908612,0.0910609612728832,0.116074732060239
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120109.Feeling bad about self over the last two weeks,33867,0.0292791056810794,0.0270089812786308,-0.023658497625037,0.0822167089871957,0.278370074736138
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120110.Trouble concentrating over the last two weeks,33891,0.0251462419897108,0.0278733024804277,-0.0294854308719275,0.079777914851349,0.366993696193239
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33883,-0.0137979325501891,0.0423136888466066,-0.096732762689538,0.0691368975891598,0.744365971213613
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33844,0.049970431131012,0.052485635422214,-0.0529014142965274,0.152842276558551,0.341081812086055
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31569,0.0233969528980168,0.0278345746792863,-0.0311588134733843,0.077952719269418,0.400616222174583
TCL1B,T-cell leukemia/lymphoma protein 1B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49116,0.0520272457085411,0.0283501672653346,-0.00353908213151469,0.107593573548597,0.0664932233093352
TCL1B,T-cell leukemia/lymphoma protein 1B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47301,0.0205200231557741,0.0191374817670466,-0.0169894411076372,0.0580294874191854,0.283622407232784
TCL1B,T-cell leukemia/lymphoma protein 1B,Diet and food preferences,X1289.Cooked vegetable intake,50904,-0.0116236805733728,0.0130423485881764,-0.0371866838061985,0.0139393226594529,0.372816028349956
TCL1B,T-cell leukemia/lymphoma protein 1B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50419,-0.00911330059128155,0.0141004104254059,-0.0367501050250772,0.0185235038425141,0.518081371106497
TCL1B,T-cell leukemia/lymphoma protein 1B,Diet and food preferences,X1309.Fresh fruit intake,50952,0.00876155583086901,0.0135178430192793,-0.0177334164869184,0.0352565281486564,0.51689518577282
