Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GCLM,Glutamate--cysteine ligase regulatory subunit,Lifestyle factors,X1050.Time spend outdoors in summer,45047,0.010882142004982,0.0272825611332951,-0.0425916778162763,0.0643559618262404,0.689994566477697
GCLM,Glutamate--cysteine ligase regulatory subunit,Lifestyle factors,X1060.Time spent outdoors in winter,41927,0.0489661974319466,0.0315212120337075,-0.0128153781541202,0.110747773018013,0.12033702803774
GCLM,Glutamate--cysteine ligase regulatory subunit,Physical activities,X1070.Time spent watching television (TV),46347,0.0392011179972646,0.0280839463352182,-0.0158434168197631,0.0942456528142924,0.162772306617352
GCLM,Glutamate--cysteine ligase regulatory subunit,Physical activities,X1080.Time spent using computer,41893,0.00278082129349292,0.0294581588965893,-0.054957170143822,0.0605188127308079,0.924793279730046
GCLM,Glutamate--cysteine ligase regulatory subunit,Physical activities,X1090.Time spent driving,39712,-0.0400558961661513,0.0318898431981408,-0.102559988834507,0.0224481965022047,0.209109586032865
GCLM,Glutamate--cysteine ligase regulatory subunit,Lifestyle factors,X1160.Sleep duration,47633,0.0150119742019994,0.0254664199162049,-0.0349022088337622,0.064926157237761,0.55554430644794
GCLM,Glutamate--cysteine ligase regulatory subunit,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32384,0.00974554178826989,0.0181497459993092,-0.0258279603703761,0.0453190439469158,0.591315854844114
GCLM,Glutamate--cysteine ligase regulatory subunit,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32384,0.012051559225338,0.0161979210571189,-0.019696366046615,0.0437994844972909,0.456887086993351
GCLM,Glutamate--cysteine ligase regulatory subunit,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32384,-0.0305962741504833,0.0190758964613467,-0.0679850312147228,0.00679248291375627,0.108770781047118
GCLM,Glutamate--cysteine ligase regulatory subunit,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32384,0.0129430423257497,0.019469126008464,-0.0252164446508398,0.0511025293023391,0.506198822052081
GCLM,Glutamate--cysteine ligase regulatory subunit,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32384,0.0157274619597965,0.0197659383090583,-0.0230137771259577,0.0544687010455508,0.426238918507441
