Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KYNU,Kynureninase,Lifestyle factors,X1050.Time spend outdoors in summer,49085,0.0400377116534914,0.0239365022600332,-0.0068778327761737,0.0869532560831565,0.0944062743809016
KYNU,Kynureninase,Lifestyle factors,X1060.Time spent outdoors in winter,45352,-0.0108484748250733,0.027231194683772,-0.0642216164052666,0.0425246667551199,0.690351150503808
KYNU,Kynureninase,Physical activities,X1070.Time spent watching television (TV),50662,0.0974076191486023,0.0244920756403349,0.049403150893546,0.145412087403659,6.99458858288451e-05
KYNU,Kynureninase,Physical activities,X1080.Time spent using computer,45330,-0.0040717473998994,0.0256746194593508,-0.054394001540227,0.0462505067404281,0.873993150345431
KYNU,Kynureninase,Physical activities,X1090.Time spent driving,42702,0.0109490113445751,0.0282106747483816,-0.0443439111622527,0.066241933851403,0.69793479508608
KYNU,Kynureninase,Lifestyle factors,X1160.Sleep duration,52215,-0.0295503181834615,0.0220850556423168,-0.0728370272424024,0.0137363908754794,0.180899813290435
KYNU,Kynureninase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34189,0.0301713695602341,0.0163828388925774,-0.00193899466921748,0.0622817337896857,0.0655575232129762
KYNU,Kynureninase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34189,0.0221166544352726,0.0147027657071362,-0.00670076635071441,0.0509340752212596,0.132549107079127
KYNU,Kynureninase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34189,-0.00987813120510451,0.0175235488392694,-0.0442242869300726,0.0244680245198635,0.572967153708055
KYNU,Kynureninase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34189,0.0224231768510968,0.0179184430320156,-0.0126969714916538,0.0575433251938474,0.210817883180728
KYNU,Kynureninase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34189,-0.00832347996975526,0.0181519591953254,-0.043901319992593,0.0272543600530824,0.646571576599803
KYNU,Kynureninase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34189,-0.00705519959689213,0.0346714635155496,-0.0750112680873694,0.0609008688935851,0.83875848877394
KYNU,Kynureninase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34189,0.00734021939519087,0.0347479592055128,-0.0607657806476143,0.075446219437996,0.832703061814637
KYNU,Kynureninase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34189,-0.00642455069561989,0.0266781882392073,-0.0587137996444662,0.0458646982532264,0.809702330263727
KYNU,Kynureninase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34189,-0.00163452706906743,0.019167774351397,-0.0392033647978056,0.0359343106596707,0.932044722218846
KYNU,Kynureninase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34189,0.0187421754098304,0.0131825780611441,-0.00709567759001199,0.0445800284096728,0.155134281228369
KYNU,Kynureninase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34189,0.0411106082802903,0.018350961239452,0.00514272425096439,0.0770784923096163,0.0250976315203998
KYNU,Kynureninase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34189,-0.0114564942571999,0.0112580479532214,-0.0335222682455139,0.0106092797311141,0.30888050588651
KYNU,Kynureninase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34189,0.0306845301865403,0.01400999076737,0.00322494828249498,0.0581441120905856,0.0285341538223063
KYNU,Kynureninase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34189,0.0458677865535168,0.0201038245651869,0.00646429040575049,0.085271282701283,0.0225376857019695
KYNU,Kynureninase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34189,0.0506828186010555,0.0190863745674717,0.013273524448811,0.0880921127533,0.00793327913644464
KYNU,Kynureninase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34189,0.0298277992469952,0.0267514153854688,-0.0226049749085236,0.0822605734025139,0.264878403471378
