Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Lifestyle factors,X1050.Time spend outdoors in summer,48738,0.0993436494737709,0.0458948739234681,0.00938969658377342,0.189297602363768,0.0304287011129632
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Lifestyle factors,X1060.Time spent outdoors in winter,45042,0.010690886720151,0.0522832835730635,-0.0917843490830534,0.113166122523355,0.837980427296925
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Physical activities,X1070.Time spent watching television (TV),50291,0.158286524632644,0.0467532931030246,0.0666500701507157,0.249922979114572,0.000711364138866243
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Physical activities,X1080.Time spent using computer,45033,-0.070093519768763,0.049421802123894,-0.166960251931595,0.0267732123940692,0.156126736657952
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Physical activities,X1090.Time spent driving,42444,-0.100360574630943,0.0542088491819169,-0.2066099190275,0.00588876976561405,0.0641328833309482
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Lifestyle factors,X1160.Sleep duration,51807,0.0557147234541315,0.0423115101827006,-0.0272158365039618,0.138645283412225,0.18792520849487
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34035,0.000139087434957979,0.00868781247912448,-0.016889025024126,0.017167199894042,0.987227155124567
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34035,0.00802289051448586,0.00779122184687802,-0.00724790430539505,0.0232936853343668,0.303160609076611
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34035,0.00523288422851236,0.00931762450833093,-0.0130296598078163,0.023495428264841,0.574393938859069
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34035,0.0113184298488653,0.00954682160457953,-0.0073933404961106,0.0300302001938412,0.235821363317949
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34035,0.00643387849054714,0.0096281566771344,-0.0124373085966363,0.0253050655777306,0.503999213129043
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34035,-0.0290355790090388,0.0184592446118685,-0.0652156984483011,0.00714454043022351,0.11576202629311
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34035,0.0172901482544614,0.0184063891767866,-0.0187863745320403,0.0533666710409632,0.347571778726854
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34035,0.0115447988177395,0.0141282290248495,-0.0161465300709655,0.0392361277064445,0.4138664045531
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34035,0.0126233197663387,0.010138334249328,-0.00724781536234414,0.0324944548950216,0.213122546886497
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34035,0.0110950020604725,0.00700751602915052,-0.00263972935666253,0.0248297334776075,0.113386038915703
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34035,0.0357671728377745,0.00976211931767085,0.0166334189751396,0.0549009267004093,0.000249769556378605
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34035,0.00380240867605794,0.00597460925682507,-0.00790782546731919,0.0155126428194351,0.524512690002141
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34035,-0.00416834794434137,0.00745905497055196,-0.0187880956866232,0.0104513997979405,0.576290414544831
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34035,0.0243533224998426,0.0106834431425754,0.00341377394039485,0.0452928710592904,0.0226569404683232
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34035,0.0187398345107575,0.0101942078044458,-0.00124081278595632,0.0387204818074714,0.0660517096351177
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34035,0.0380098590145962,0.0143462056054566,0.00989129602790127,0.066128422001291,0.00807501303660529
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34035,0.00175982129195979,0.0133340970367696,-0.0243750089001086,0.0278946514840282,0.895003643133679
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34035,0.00606072842924507,0.00793752700547262,-0.00949682450148126,0.0216182813599714,0.445152023106779
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34035,0.00442349166587129,0.0074253028745393,-0.0101301019682257,0.0189770852999683,0.551368244122897
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34035,0.0156963705950999,0.00989207677454556,-0.00369209988300943,0.0350848410732092,0.112599572512322
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120040.Fatigue severity over the past week,34040,-0.0658028872838215,0.0760628366622159,-0.214886047141765,0.0832802725741218,0.386998862864944
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34037,0.0130484448209078,0.0756062833213875,-0.135139870489012,0.161236760130827,0.86298196976165
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34037,0.0955020657722081,0.0808441016097635,-0.0629523733829285,0.253956504927345,0.23750832179612
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120098.Mobility problems today,34044,0.135336495542427,0.0897795813153922,-0.0406314838357414,0.311304474920596,0.131733241875854
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120099.Self-care problems today,34044,0.260945649133825,0.138213712392741,-0.00995322715594826,0.531844525423598,0.0590579015605378
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120100.Problems doing usual activities,34044,0.155267679943119,0.0844117824267079,-0.0101794136132287,0.320714773499466,0.065886143144611
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120101.Pain or discomfort today,34044,0.0974124416441635,0.0761613183431404,-0.0518637423083916,0.246688625596719,0.200918225556662
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120102.Anxiety or depression today,34044,-0.00397658610232184,0.0891651407288241,-0.178740261930817,0.170787089726173,0.964428673028312
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120103.Scale to indicate how health is today,34007,-0.00263887896265111,0.00257842825165471,-0.00769259833589434,0.00241484041059212,0.306123500733922
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34019,0.108762632202243,0.0916850404701693,-0.0709400471192884,0.288465311523775,0.235547655690296
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33996,-0.034388815654382,0.09216257896507,-0.215027470425919,0.146249839117155,0.709058425108475
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34026,-0.0023215065552497,0.0748581176189017,-0.149043417088297,0.144400403977798,0.975260545786999
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34021,0.046541368420751,0.0770251976025181,-0.104428018880184,0.197510755721687,0.545701326891333
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34029,0.0246087304950899,0.0929746751811821,-0.157621632860027,0.206839093850207,0.7912600798167
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120109.Feeling bad about self over the last two weeks,34000,0.0972815439357652,0.096841344535839,-0.0925274913544791,0.28709057922601,0.315141178476259
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120110.Trouble concentrating over the last two weeks,34024,0.0969075205152287,0.0991959225341079,-0.0975164876516228,0.29133152868208,0.328628263159475
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34017,0.112664056076666,0.144674096189959,-0.170897172455654,0.396225284608987,0.436149915212537
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33980,0.0435643896349118,0.196129442524723,-0.340849317713545,0.427978096983368,0.824224762791457
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31673,0.135618745652458,0.0988616474220159,-0.0581500832946932,0.329387574599609,0.170167273334906
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49481,0.175062640414508,0.099800131546478,-0.0205456174165891,0.370670898245605,0.0794200673485236
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47626,0.00425781776798527,0.0663283629472784,-0.12574577360868,0.134261409144651,0.948817090802318
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Diet and food preferences,X1289.Cooked vegetable intake,51279,-0.215578364779766,0.0439473253934612,-0.30171512255095,-0.129441607008582,9.37918728235938e-07
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50780,-0.20333383120218,0.0473836402088854,-0.296205766011596,-0.110461896392765,1.78324660480967e-05
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Diet and food preferences,X1309.Fresh fruit intake,51310,-0.125541982802916,0.0457607737865796,-0.215233099424612,-0.0358508661812195,0.00608393011530423
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Diet and food preferences,X1319.Dried fruit intake,49575,-0.055994819121707,0.046085319620434,-0.146322045577758,0.0343324073343436,0.224367945498949
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X134.Number of self-reported cancers,52097,0.40041772966982,0.0730876332519141,0.257165968496068,0.543669490843572,4.3244651909894e-08
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X135.Number of self-reported non-cancer illnesses,52097,0.0957700801617588,0.044160122268712,0.00921624051508337,0.182323919808434,0.0301139258301766
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,"X136.Number of operations, self-reported",52097,-0.0202204730712124,0.0442721216021727,-0.106993831411471,0.0665528852690461,0.647867626141257
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X137.Number of treatments or medications taken,52097,0.0101467717174374,0.0430162748948348,-0.0741651270764389,0.0944586705113136,0.813525861558017
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Diet and food preferences,X1438.Bread intake,51156,-0.000263046801284276,0.00175445495604464,-0.00370177851513176,0.00317568491256321,0.88082035901049
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Diet and food preferences,X1458.Cereal intake,50706,-0.0535284278708087,0.0434381854774391,-0.138667271406589,0.0316104156649718,0.217851927832885
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Diet and food preferences,X1488.Tea intake,51176,0.00510824725603721,0.0016411195204197,0.00189165299601459,0.00832484151605982,0.00185604984668491
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Diet and food preferences,X1498.Coffee intake,49919,-0.0547130975310049,0.0439621677972256,-0.140878946413567,0.0314527513515574,0.213308816799292
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Diet and food preferences,X1528.Water intake,50352,-0.157352598125886,0.0451015593671154,-0.245751654485432,-0.0689535417663394,0.000485907802518054
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Lifestyle factors,X1568.Average weekly red wine intake,41335,-0.0383128811818969,0.054238993888944,-0.144621309204227,0.0679955468404333,0.479966868263991
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41333,-0.0910761609428678,0.0547216141375856,-0.198330524652536,0.0161782027668,0.0960601813298685
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Lifestyle factors,X1588.Average weekly beer plus cider intake,41356,0.114990542985788,0.0683681216811547,-0.0190109755092755,0.248992061480851,0.0926004662841574
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Lifestyle factors,X1598.Average weekly spirits intake,41286,0.0248762751251794,0.0610975823874287,-0.0948749863541808,0.14462753660454,0.683898257794124
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Lifestyle factors,X1608.Average weekly fortified wine intake,41363,0.119845734851753,0.0929045236530186,-0.0622471315081639,0.301938601211669,0.197072412119993
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Lifestyle factors,X1737.Childhood sunburn occasions,45519,-0.149638928039121,0.0529509051140901,-0.253422702062737,-0.0458551540155044,0.00471785369731094
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X1807.Father's age at death,44637,0.00234198465532139,0.00190355082283898,-0.00138897495744301,0.00607294426808578,0.218590061052708
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X1845.Mother's age,35228,0.00542142324888344,0.00427635312888541,-0.00296022888373196,0.0138030753814988,0.204908238818663
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X1873.Number of full brothers,51587,-0.00813785052789921,0.0425926039013195,-0.0916193541744854,0.0753436531186869,0.848478035470524
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X1883.Number of full sisters,51592,-0.0321918319888931,0.0426167828738774,-0.115720726421693,0.0513370624439065,0.450028036452368
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Physical measures,X20015.Sitting height,51907,0.00478736969044193,0.00216293052481733,0.000548025861799966,0.00902671351908389,0.0268802052240638
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Cognitive function,X20016.Fluid intelligence score,33310,-0.0813243410324708,0.0723372524942434,-0.223105355921188,0.0604566738562462,0.260942268020718
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Cognitive function,X20018.Prospective memory result,33649,-0.113298818290729,0.0962287421105382,-0.301907152827383,0.0753095162459264,0.239070103059671
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33180,0.00345633231218678,0.00288099008389762,-0.00219040825225255,0.0091030728766261,0.230287290665762
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33159,0.000701405330434802,0.00287983219918968,-0.00494306577997698,0.00634587644084658,0.807579123845531
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Cognitive function,X20023.Mean time to correctly identify matches,51790,0.00388418307867718,0.00177550533676911,0.000404192618609738,0.00736417353874463,0.0287035929791804
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X20107#1.Illnesses of father_Heart disease,48868,0.00356525265259952,0.00359767428494159,-0.00348618894588599,0.010616694251085,0.321701177826188
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48443,-0.00423470892296643,0.00780457151170006,-0.0195316690858986,0.0110622512399657,0.587414830442094
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48413,-0.00657891379843664,0.01065584826182,-0.0274643763916038,0.0143065487947305,0.536977217165139
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X20107#12.Illnesses of father_Severe depression,48427,0.00834190429782332,0.00859076076481953,-0.00849598680122296,0.0251797953968696,0.331542099777903
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48431,-0.00927860258557739,0.00643268508424405,-0.0218866653506957,0.00332946017954094,0.149198346257579
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X20107#2.Illnesses of father_Stroke,48598,0.0119817573088204,0.00466632733645599,0.00283575572936663,0.0211277588882741,0.0102433520610019
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48531,0.00644298124407906,0.00587930270070149,-0.00508045204929587,0.017966414537454,0.273144411814233
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48439,-0.00772501970114681,0.00751542844210654,-0.0224552594476756,0.007005220045382,0.304012817630133
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48588,-0.00487078378017873,0.00527563772208207,-0.0152110337154596,0.00546946615510213,0.355881105534739
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48645,0.00568717438795939,0.00400306768283355,-0.00215883827039438,0.0135331870463132,0.15541570829612
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X20107#9.Illnesses of father_Diabetes,48514,0.00886979654144897,0.0055873270225153,-0.00208136442268101,0.019820957505579,0.112416033558477
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50248,0.0043554692686507,0.00403063566196109,-0.00354457662879303,0.0122555151660944,0.279889118504947
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50118,-0.00285774120070966,0.00585236387378407,-0.0143283743933264,0.00861289199190712,0.625337670278672
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50049,-0.0150645747485269,0.0125800583470621,-0.0397214891087686,0.00959233961171472,0.231124213747102
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50086,0.0108955429455025,0.00631496120284111,-0.00148178101206603,0.0232728669030711,0.0844757658799909
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X20110#2.Illnesses of mother_Stroke,50180,0.0103228090768757,0.00463338933001058,0.00124136599005492,0.0194042521636964,0.0258946296173376
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50073,-0.00865611278515197,0.008527492477624,-0.025369998041295,0.00805777247099108,0.310075842243976
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50067,-0.0155669640222038,0.00759356203410375,-0.0304503456090471,-0.000683582435360425,0.0403725085643698
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50097,0.00182701417078387,0.00603875916156908,-0.0100089537858915,0.0136629821274593,0.762236844216064
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50111,0.00179971231339464,0.00674430227277659,-0.0114191201412475,0.0150185447680368,0.789587341715387
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50275,0.00404127597947396,0.0034952224039467,-0.00280935993226158,0.0108919118912095,0.247598375982116
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50127,-0.00498430181324846,0.00551254077649293,-0.0157888817351746,0.00582027810867768,0.365911073122198
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46635,-0.0010814983210045,0.00563956553082565,-0.0121350467614228,0.00997205011941376,0.847924287796672
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46491,-0.0293471706762391,0.0220233463367726,-0.0725129294963135,0.0138185881438352,0.182693888372023
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46487,0.0169174739982846,0.0230758834605371,-0.0283112575843682,0.0621462055809374,0.463490866311297
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46551,0.000803404351106803,0.00624097875878491,-0.0114289140161116,0.0130357227183252,0.897572067707264
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46503,-0.00900242546085162,0.0131159729323729,-0.0347097324083026,0.0167048814865994,0.492486307565925
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46517,0.00828422379941193,0.00962258790029652,-0.0105760484851693,0.0271444960839931,0.389294584213285
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46497,-0.00427359692436679,0.0117053373504828,-0.0272160581313131,0.0186688642825796,0.715041649874305
