Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DMP1,Dentin matrix acidic phosphoprotein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45154,0.0247410293021769,0.0201934140459666,-0.0148380622279176,0.0643201208322714,0.220512724827977
DMP1,Dentin matrix acidic phosphoprotein 1,Lifestyle factors,X1060.Time spent outdoors in winter,42004,0.0299931270704231,0.0231393708219313,-0.0153600397405622,0.0753462938814083,0.194925499647507
DMP1,Dentin matrix acidic phosphoprotein 1,Physical activities,X1070.Time spent watching television (TV),46495,-0.0272535265820202,0.0206861753657277,-0.0677984302988465,0.0132913771348061,0.1876930250523
DMP1,Dentin matrix acidic phosphoprotein 1,Physical activities,X1080.Time spent using computer,42015,0.0122292265646454,0.0216832437401417,-0.0302699311660323,0.0547283842953232,0.572765191631954
DMP1,Dentin matrix acidic phosphoprotein 1,Physical activities,X1090.Time spent driving,39809,-0.00487128430302507,0.0236517329436276,-0.0512286808725351,0.041486112266485,0.836825766042529
DMP1,Dentin matrix acidic phosphoprotein 1,Lifestyle factors,X1160.Sleep duration,47786,-0.0389362714182289,0.0186206347198004,-0.0754327154690376,-0.00243982736742019,0.0365363297832934
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32446,0.0379057555523845,0.0233824500159851,-0.00792384647894618,0.0837353575837153,0.10503136117917
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32446,-0.0611652161672315,0.0208541859613339,-0.102039420651446,-0.0202910116830171,0.00336662734897636
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32446,-0.0146789646736259,0.0245616942524572,-0.0628198854084421,0.0334619560611902,0.550099441177631
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32446,-0.0198072052215347,0.0249850648673695,-0.0687779323615789,0.0291635219185095,0.427940137794892
