Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,48839,0.0285363292539918,0.0165921692587345,-0.00398432249312784,0.0610569810011114,0.0854692547666327
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45137,0.0522966742719383,0.0189427302155352,0.0151689230494892,0.0894244254943873,0.0057714648757087
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Physical activities,X1070.Time spent watching television (TV),50415,0.0431991253580152,0.016807588393441,0.0102562521068708,0.0761419986091596,0.0101690487373219
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Physical activities,X1080.Time spent using computer,45117,-0.0197523404172366,0.0178227878749585,-0.0546850046521553,0.0151803238176822,0.26776105048792
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Physical activities,X1090.Time spent driving,42507,-0.0641301673508201,0.0194857253173788,-0.102322188972882,-0.0259381457287578,0.000999751259531168
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Lifestyle factors,X1160.Sleep duration,51931,0.00434219246676718,0.0152632215176738,-0.0255737217078735,0.0342581066414079,0.776039119711325
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34092,-0.00880111713136889,0.0247438619710458,-0.0572990865946187,0.039696852331881,0.722081338794553
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34092,-0.00989697001802027,0.0222440107960714,-0.0534952311783201,0.0337012911422796,0.656382206006135
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34092,-0.0089569732088397,0.0265788001960177,-0.0610514215930344,0.043137475175355,0.736126575113196
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34092,0.0610339263279345,0.0271314096895853,0.00785636333634733,0.114211489319522,0.0244989086416785
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34092,0.0185558864853933,0.0274870047387443,-0.0353186428025455,0.0724304157733321,0.499642070487301
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34092,-0.0179050155927928,0.052310650056437,-0.120433889703409,0.0846238585178237,0.732145830597577
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34092,-0.0070425854142371,0.0524269158604557,-0.10979934050073,0.0957141696722561,0.893143262440219
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34092,-0.0222879123948875,0.0403331796024948,-0.101340944415777,0.0567651196260023,0.580553595534391
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34092,0.000739389723817335,0.028915413743521,-0.0559348212134838,0.0574136006611185,0.979600220791977
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34092,-0.00352236615547232,0.019956010972259,-0.0426361476610999,0.0355914153501553,0.859899730522593
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34092,0.0197933199917624,0.0277839510424037,-0.0346632240513488,0.0742498640348737,0.476233615768882
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34092,0.0107781142101884,0.0170250429860934,-0.0225909700425546,0.0441471984629313,0.526700255022224
