Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COL18A1,Collagen alpha-1(XVIII) chain,Lifestyle factors,X1050.Time spend outdoors in summer,48935,0.10993314436085,0.0472796810327709,0.0172649695366195,0.202601319185082,0.0200711741905553
COL18A1,Collagen alpha-1(XVIII) chain,Lifestyle factors,X1060.Time spent outdoors in winter,45231,0.0747249232458683,0.0538826599761623,-0.0308850903074098,0.180334936799147,0.165515084972548
COL18A1,Collagen alpha-1(XVIII) chain,Physical activities,X1070.Time spent watching television (TV),50507,0.458582951321023,0.0481640960238041,0.364181323114367,0.552984579527679,1.85413695498751e-21
COL18A1,Collagen alpha-1(XVIII) chain,Physical activities,X1080.Time spent using computer,45192,-0.222039085290013,0.0503867151556825,-0.320797046995151,-0.123281123584875,1.05484256649601e-05
COL18A1,Collagen alpha-1(XVIII) chain,Physical activities,X1090.Time spent driving,42602,-0.259417541769711,0.0556539136654189,-0.368499212553932,-0.15033587098549,3.16509267425137e-06
COL18A1,Collagen alpha-1(XVIII) chain,Lifestyle factors,X1160.Sleep duration,52044,0.0647347501238726,0.0432755669061703,-0.0200853610122212,0.149554861259966,0.134698202993762
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34123,0.00177620183217312,0.00844492085114629,-0.0147758430360736,0.0183282467004199,0.833416250923228
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34123,0.00900411380415951,0.00757913131277246,-0.00585098356887451,0.0238592111771935,0.234857084547429
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34123,0.0210076602828102,0.0090500719717051,0.00326951921826817,0.0387458013473522,0.0202929572501326
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34123,0.0138145553403193,0.00921553577894993,-0.00424789478642254,0.0318770054670612,0.133893120749249
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34123,0.0129499569086377,0.00932045103559621,-0.0053181271211309,0.0312180409384063,0.164739151187322
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34123,0.00609360505151887,0.017954798177089,-0.0290977993755756,0.0412850094786134,0.734326420546211
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34123,0.0384627694457661,0.0178553703554791,0.00346624354902705,0.0734592953425052,0.0312546903729088
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34123,0.00321088885980087,0.0138117232324023,-0.0238600886757077,0.0302818663953094,0.816173543758911
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34123,0.0127818686514541,0.00989357232318514,-0.00660953310198879,0.032173270404897,0.196409957139175
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34123,0.00713141532923535,0.00680595670808976,-0.00620825981862058,0.0204710904770913,0.29474788256093
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34123,0.01342262861546,0.00948130067654556,-0.0051607207105693,0.0320059779414893,0.156897067096289
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34123,-0.00327095901003928,0.00580631638340199,-0.0146513391215072,0.00810942110142862,0.573213076270043
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34123,-0.00284041391125666,0.00724691224609731,-0.0170443619136074,0.0113635340910941,0.695105155005902
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34123,0.0143403084322325,0.0103900411691646,-0.00602417225933018,0.0347047891237952,0.16755775820708
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34123,0.0161862246126994,0.00985174410940281,-0.00312319384173014,0.0354956430671289,0.100419452642982
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34123,0.0156282130749285,0.0138294056531137,-0.0114774220051742,0.0427338481550313,0.258474249427123
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34123,0.00506305084084826,0.0127782043378452,-0.0199822296613284,0.0301083313430249,0.691947397392691
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34123,0.00127245593655247,0.00771361951370803,-0.0138462383103153,0.0163911501834202,0.868977152430828
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34123,0.0067302992933636,0.00720410213016428,-0.00738974088175839,0.0208503394684856,0.350207803972976
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34123,0.0181122973614889,0.00961143405385504,-0.000726113384066956,0.0369507081070448,0.0595336678360668
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X120040.Fatigue severity over the past week,34129,0.198665659619959,0.0770487960056052,0.0476500194489726,0.349681299790945,0.00993940998024337
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X120041.Waking unrefreshed severity over the past week,34126,0.270994118343167,0.0766323967688081,0.120794620676303,0.421193616010031,0.000407693392975219
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X120042.Cognitive symptoms severity over the past week,34126,0.168024137524467,0.0823441335811377,0.00662963570543745,0.329418639343497,0.0413265228759014
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X120098.Mobility problems today,34133,0.501901074601484,0.0923264918354379,0.320941150604026,0.682860998598943,5.57661535201676e-08
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X120099.Self-care problems today,34133,0.451436854683019,0.143946253387095,0.169302198044312,0.733571511321726,0.00171695210507541
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X120100.Problems doing usual activities,34133,0.420400934244703,0.0868965195424409,0.250083755941518,0.590718112547887,1.33210627391769e-06
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X120101.Pain or discomfort today,34133,0.286253461386814,0.0780012399151374,0.133371031153145,0.439135891620483,0.00024398980872366
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X120102.Anxiety or depression today,34133,0.0639853361002499,0.0902406639072463,-0.112886365157953,0.240857037358453,0.478309199446106
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X120103.Scale to indicate how health is today,34095,-0.0113442174202176,0.00249751384142072,-0.0162393445494023,-0.00644909029103303,5.63451173238274e-06
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34109,0.284626443632557,0.0933061011600767,0.101746485358806,0.467506401906307,0.00229111615656492
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34086,0.0456410856664612,0.09341870195869,-0.137459570172571,0.228741741505494,0.625160990023453
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34116,0.247017385233008,0.0766126169663841,0.0968566559788946,0.39717811448712,0.00126727708852746
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34110,0.260215279303911,0.0786497985734604,0.106061674099929,0.414368884507893,0.000941300027142972
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34119,0.24049347926616,0.0952183611049969,0.0538654915003659,0.427121467031954,0.0115624908759836
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X120109.Feeling bad about self over the last two weeks,34088,0.0166985787860571,0.0978764517367489,-0.175139266617971,0.208536424190085,0.864535002392686
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X120110.Trouble concentrating over the last two weeks,34114,0.188390693382775,0.10134464503028,-0.0102448108765743,0.387026197642124,0.063070117965021
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34105,0.255823074574809,0.148274030994457,-0.0347940261743255,0.546440175323944,0.0844982803742034
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34066,0.254834257712259,0.198643139240318,-0.134506295198764,0.644174810623283,0.199566910385125
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31734,0.340070230897585,0.101254663181854,0.141611091061151,0.538529370734019,0.000787508074178744
COL18A1,Collagen alpha-1(XVIII) chain,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49685,0.132876098795295,0.103930009729815,-0.0708267202751419,0.336578917865732,0.201079582977236
COL18A1,Collagen alpha-1(XVIII) chain,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47822,0.16238112834938,0.068024162726941,0.0290537694045754,0.295708487294184,0.0169893324052068
COL18A1,Collagen alpha-1(XVIII) chain,Diet and food preferences,X1289.Cooked vegetable intake,51503,-0.283259093398483,0.0452578205041014,-0.371964421586522,-0.194553765210444,3.9379937770992e-10
COL18A1,Collagen alpha-1(XVIII) chain,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51003,-0.331586965115399,0.0491009034597374,-0.427824735896484,-0.235349194334313,1.47627706762249e-11
COL18A1,Collagen alpha-1(XVIII) chain,Diet and food preferences,X1309.Fresh fruit intake,51545,-0.325512643982654,0.0470521661719156,-0.417734889679608,-0.233290398285699,4.67843131306561e-12
COL18A1,Collagen alpha-1(XVIII) chain,Diet and food preferences,X1319.Dried fruit intake,49779,-0.279308861841852,0.0474509186535531,-0.372312662402816,-0.186305061280888,3.99986403153631e-09
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X134.Number of self-reported cancers,52334,0.39336966799727,0.0777386897663543,0.241001836055216,0.545737499939325,4.21579327699251e-07
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X135.Number of self-reported non-cancer illnesses,52334,0.64677358849921,0.0456348071622188,0.557329366461261,0.736217810537159,1.94181276156586e-45
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,"X136.Number of operations, self-reported",52334,0.152439148433841,0.0455212197423048,0.0632175577389237,0.241660739128759,0.000812847323941878
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X137.Number of treatments or medications taken,52334,0.71265066998371,0.0447698450120411,0.62490177376011,0.800399566207311,8.44911383099258e-57
COL18A1,Collagen alpha-1(XVIII) chain,Diet and food preferences,X1438.Bread intake,51382,0.00399424545130078,0.00170153823122754,0.000659230518094797,0.00732926038450676,0.0189105180103992
COL18A1,Collagen alpha-1(XVIII) chain,Diet and food preferences,X1458.Cereal intake,50924,-0.0358113338466088,0.0448987677696039,-0.123812918675032,0.0521902509818149,0.425108814208021
COL18A1,Collagen alpha-1(XVIII) chain,Diet and food preferences,X1488.Tea intake,51402,0.00531987608877854,0.00158232663310689,0.00221851588788903,0.00842123628966805,0.000774710409087698
COL18A1,Collagen alpha-1(XVIII) chain,Diet and food preferences,X1498.Coffee intake,50111,-0.484357915287377,0.0455564823239198,-0.57364862064226,-0.395067209932494,2.39931071901269e-26
COL18A1,Collagen alpha-1(XVIII) chain,Diet and food preferences,X1528.Water intake,50581,-0.0121207767952942,0.04627787759139,-0.102825416874419,0.0785838632838301,0.793390597457097
COL18A1,Collagen alpha-1(XVIII) chain,Lifestyle factors,X1568.Average weekly red wine intake,41487,-0.410130106438824,0.0571873270538536,-0.522217267464377,-0.298042945413271,7.71161343699155e-13
COL18A1,Collagen alpha-1(XVIII) chain,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41484,-0.129155018826648,0.0570850225824733,-0.241041663088296,-0.0172683745650008,0.0236789033328984
COL18A1,Collagen alpha-1(XVIII) chain,Lifestyle factors,X1588.Average weekly beer plus cider intake,41513,0.151681656823223,0.0720828700499856,0.0103992315252515,0.292964082121195,0.0353696928129013
COL18A1,Collagen alpha-1(XVIII) chain,Lifestyle factors,X1598.Average weekly spirits intake,41440,0.150740691042218,0.0637783127684233,0.0257351980161081,0.275746184068327,0.0181139233812994
COL18A1,Collagen alpha-1(XVIII) chain,Lifestyle factors,X1608.Average weekly fortified wine intake,41518,0.107442413410052,0.0971353109510462,-0.0829427960539986,0.297827622874103,0.268694171273309
COL18A1,Collagen alpha-1(XVIII) chain,Lifestyle factors,X1737.Childhood sunburn occasions,45692,-0.211201324950816,0.0543787398963747,-0.317783655147711,-0.104618994753922,0.000103107626469159
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X1807.Father's age at death,44808,-0.00350252789133093,0.00183495139362178,-0.00709903262282961,9.39768401677604e-05,0.0563038672554961
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X1845.Mother's age,35316,-0.00155513785734615,0.00415773732057606,-0.00970430300567523,0.00659402729098292,0.708385830439588
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X1873.Number of full brothers,51810,0.00584467594948372,0.0437830479815256,-0.0799700980943065,0.091659449993274,0.893805465731263
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X1883.Number of full sisters,51817,0.0647864385365779,0.0435362322285306,-0.0205445766313421,0.150117453704498,0.136735008903973
COL18A1,Collagen alpha-1(XVIII) chain,Physical measures,X20015.Sitting height,52141,-0.011814000591828,0.00209670869645883,-0.0159235496368873,-0.00770445154676867,1.77224233199589e-08
COL18A1,Collagen alpha-1(XVIII) chain,Cognitive function,X20016.Fluid intelligence score,33374,-0.24500515605503,0.0737567604998436,-0.389568406634724,-0.100441905475337,0.000897989519635542
COL18A1,Collagen alpha-1(XVIII) chain,Cognitive function,X20018.Prospective memory result,33715,0.0716961728296839,0.0953704751067659,-0.115229958379577,0.258622304038945,0.452211573766378
COL18A1,Collagen alpha-1(XVIII) chain,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33243,0.00281842510491957,0.00287574625540706,-0.00281803755567827,0.00845488776551741,0.327079828635941
COL18A1,Collagen alpha-1(XVIII) chain,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33222,0.00467711011855574,0.00286008472729494,-0.000928655946942345,0.0102828761840538,0.102021067092653
COL18A1,Collagen alpha-1(XVIII) chain,Cognitive function,X20023.Mean time to correctly identify matches,52017,0.00977507260709369,0.001711425215985,0.00642067918376309,0.0131294660304243,1.13032168378284e-08
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X20107#1.Illnesses of father_Heart disease,49077,0.00929947292035334,0.00348787376028207,0.00246324035020049,0.0161357054905062,0.00767573342065875
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48642,-0.011477366827948,0.00758162692323564,-0.0263373555974898,0.00338262194159387,0.130079599138332
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48615,0.00455720468243514,0.0103143837491708,-0.0156589874659397,0.0247733968308099,0.658616146044024
