Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD226,CD226 antigen,Lifestyle factors,X1050.Time spend outdoors in summer,45118,0.0121090681844299,0.0308291657916523,-0.0483160967672086,0.0725342331360683,0.694486305840999
CD226,CD226 antigen,Lifestyle factors,X1060.Time spent outdoors in winter,41989,0.0579338419267638,0.035016684439369,-0.0106988595743995,0.126566543427927,0.0980511795557231
CD226,CD226 antigen,Physical activities,X1070.Time spent watching television (TV),46442,0.0581268550844235,0.0315106338643184,-0.00363398728964059,0.119887697458488,0.0650983784257661
CD226,CD226 antigen,Physical activities,X1080.Time spent using computer,41952,-0.12141167853696,0.0333190536155404,-0.186717023623419,-0.0561063334505009,0.000269302550547746
CD226,CD226 antigen,Physical activities,X1090.Time spent driving,39768,-0.0266111523829758,0.0362005934683412,-0.0975643155809244,0.0443420108149729,0.462288233493914
CD226,CD226 antigen,Lifestyle factors,X1160.Sleep duration,47716,-0.00819325336863518,0.028399705905945,-0.0638566769442874,0.047470170207017,0.772968266007625
CD226,CD226 antigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,0.0359665972127063,0.0157800190758475,0.00503775982404523,0.0668954346013673,0.0226786084925281
CD226,CD226 antigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,0.0068600828276673,0.0140722433447383,-0.0207215141280198,0.0344416797833544,0.625924308528027
CD226,CD226 antigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,-0.0295333501945105,0.01666979277229,-0.0622061440281989,0.00313944363917782,0.0764878279651191
CD226,CD226 antigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,-0.00289152088684535,0.0168874219263553,-0.0359908678625018,0.0302078260888111,0.864052504406785
CD226,CD226 antigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,-0.0259540541793058,0.0172014160945879,-0.0596688297246982,0.00776072136608646,0.131381313446229
CD226,CD226 antigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32410,-0.0305387900060555,0.0330965017369162,-0.0954079334104112,0.0343303533983002,0.356181336156312
CD226,CD226 antigen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32410,0.0338399830854304,0.0322518346328497,-0.0293736127949549,0.0970535789658157,0.294098564168806
CD226,CD226 antigen,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32410,-0.0204917165788871,0.0255929936810263,-0.0706539841936987,0.0296705510359245,0.423342672637256
CD226,CD226 antigen,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32410,-0.0161424060973861,0.0182970745307692,-0.0520046721776937,0.0197198599829215,0.377673828216401
CD226,CD226 antigen,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32410,-0.0184149562849954,0.0126455194927007,-0.0432001744906888,0.00637026192069799,0.145364752829925
