Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CA6,Carbonic anhydrase 6,Health and medical history,X120109.Feeling bad about self over the last two weeks,34031,-0.0418223200272761,0.0350343122292152,-0.110489571996538,0.0268449319419857,0.232604117561726
CA6,Carbonic anhydrase 6,Health and medical history,X120110.Trouble concentrating over the last two weeks,34056,-0.124162752564303,0.0361340198626222,-0.194985431495042,-0.053340073633563,0.000592492193155987
CA6,Carbonic anhydrase 6,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34047,-0.104171665894708,0.0527292992784658,-0.207521092480501,-0.000822239308914882,0.0482294389543513
CA6,Carbonic anhydrase 6,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34010,-0.197605135605259,0.0709740216666125,-0.33671421807182,-0.0584960531386987,0.00537671698093372
CA6,Carbonic anhydrase 6,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31698,-0.119024586645232,0.0364161431029771,-0.190400227127067,-0.0476489461633967,0.00108639977220599
CA6,Carbonic anhydrase 6,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49515,-0.0973259528814881,0.0384884463706995,-0.172763307768059,-0.0218885979949171,0.0114544826422117
CA6,Carbonic anhydrase 6,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47671,-0.0480059100660795,0.0248808409257837,-0.0967723582806156,0.000760538148456648,0.0536893280208625
CA6,Carbonic anhydrase 6,Diet and food preferences,X1289.Cooked vegetable intake,51308,0.0261730267375429,0.0165615575310756,-0.00628762602336518,0.058633679498451,0.114038936730148
CA6,Carbonic anhydrase 6,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50804,0.0660689375117036,0.0178582615502488,0.031066744873216,0.101071130150191,0.0002163539609369
CA6,Carbonic anhydrase 6,Diet and food preferences,X1309.Fresh fruit intake,51352,0.0868555621015458,0.0171377497145604,0.0532655726610075,0.120445551542084,4.04499289852031e-07
CA6,Carbonic anhydrase 6,Diet and food preferences,X1319.Dried fruit intake,49604,0.163948593174643,0.0173707207245692,0.129901980554487,0.197995205794798,4.10949996384218e-21
CA6,Carbonic anhydrase 6,Health and medical history,X134.Number of self-reported cancers,52136,-0.0661591620994987,0.0285998810634791,-0.122214928983918,-0.0101033952150796,0.0207152531783437
CA6,Carbonic anhydrase 6,Health and medical history,X135.Number of self-reported non-cancer illnesses,52136,-0.160925688757328,0.0164563315957729,-0.193180098685042,-0.128671278829613,1.50802879892824e-22
CA6,Carbonic anhydrase 6,Health and medical history,"X136.Number of operations, self-reported",52136,-0.0517790608335424,0.0166403916063828,-0.0843942283820527,-0.0191638932850322,0.0018623466185493
CA6,Carbonic anhydrase 6,Health and medical history,X137.Number of treatments or medications taken,52136,-0.201831179712433,0.0162183749180365,-0.233619194551784,-0.170043164873081,1.86188363114452e-35
CA6,Carbonic anhydrase 6,Diet and food preferences,X1438.Bread intake,51198,-0.00900382376333309,0.00467019211682188,-0.018157400312304,0.000149752785637797,0.0538738679752452
CA6,Carbonic anhydrase 6,Diet and food preferences,X1458.Cereal intake,50735,0.0225034792736537,0.0164442050894203,-0.0097271627016102,0.0547341212489175,0.171175221152572
CA6,Carbonic anhydrase 6,Diet and food preferences,X1488.Tea intake,51219,0.0048858973532823,0.0043512780331465,-0.00364260759168485,0.0134144022982495,0.261504950000613
CA6,Carbonic anhydrase 6,Diet and food preferences,X1498.Coffee intake,49936,0.0706251053774445,0.0166100431482659,0.0380694208068433,0.103180789948046,2.12669593193866e-05
CA6,Carbonic anhydrase 6,Diet and food preferences,X1528.Water intake,50399,0.0425705446125265,0.0168789973125115,0.00948770988000391,0.075653379345049,0.0116715369705245
CA6,Carbonic anhydrase 6,Lifestyle factors,X1568.Average weekly red wine intake,41356,0.100500273357064,0.0203304307916145,0.0606526290054999,0.140347917708629,7.75302904324218e-07
CA6,Carbonic anhydrase 6,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41360,0.0204661332953305,0.020403971892553,-0.0195256516140733,0.0604579182047344,0.315852764584132
CA6,Carbonic anhydrase 6,Lifestyle factors,X1588.Average weekly beer plus cider intake,41381,-0.0236414117389067,0.0257579016764723,-0.0741268990247923,0.026844075546979,0.358720201093782
CA6,Carbonic anhydrase 6,Lifestyle factors,X1598.Average weekly spirits intake,41311,-0.0617774256942308,0.0229609740641415,-0.106780934859948,-0.0167739165285135,0.00714067213558133
CA6,Carbonic anhydrase 6,Lifestyle factors,X1608.Average weekly fortified wine intake,41389,0.000773426685805369,0.0349890688047425,-0.0678051481714898,0.0693520015431006,0.982364610734334
CA6,Carbonic anhydrase 6,Lifestyle factors,X1737.Childhood sunburn occasions,45532,0.0780253629291403,0.0197924929935987,0.0392320766616869,0.116818649196594,8.10085947513815e-05
CA6,Carbonic anhydrase 6,Health and medical history,X1807.Father's age at death,44657,0.0266002582364091,0.00501247719964954,0.016775802925096,0.0364247135477222,1.12737623815874e-07
CA6,Carbonic anhydrase 6,Health and medical history,X1845.Mother's age,35249,0.0346827851689902,0.01141504107918,0.0123093046537974,0.057056265684183,0.00238453389650742
CA6,Carbonic anhydrase 6,Health and medical history,X1873.Number of full brothers,51623,-0.00904389286269269,0.0159265418200234,-0.0402599148299386,0.0221721291045532,0.570141258001092
CA6,Carbonic anhydrase 6,Health and medical history,X1883.Number of full sisters,51630,-0.0141049777599498,0.0159515656981711,-0.0453700465283652,0.0171600910084656,0.376575665948312
CA6,Carbonic anhydrase 6,Physical measures,X20015.Sitting height,51941,-0.000321321874736504,0.00576434928534961,-0.0116194464740217,0.0109768027245487,0.955546983009649
CA6,Carbonic anhydrase 6,Cognitive function,X20016.Fluid intelligence score,33340,0.0524188352333158,0.026387084584059,0.000700149448560151,0.104137521018071,0.0470047838159682
CA6,Carbonic anhydrase 6,Cognitive function,X20018.Prospective memory result,33671,-0.0558877699442984,0.0344702691858298,-0.123449497548525,0.011673957659928,0.1049805360908
CA6,Carbonic anhydrase 6,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33211,-0.011649689317576,0.00800844366363645,-0.0273462388983034,0.00404686026315147,0.145794864371883
CA6,Carbonic anhydrase 6,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33185,-0.0140089531917252,0.00798214640245501,-0.029653960140537,0.00163605375708661,0.0792882355743396
CA6,Carbonic anhydrase 6,Cognitive function,X20023.Mean time to correctly identify matches,51826,-0.0120396824074375,0.00471465156084516,-0.021280399466694,-0.00279896534818102,0.0106646749817405
CA6,Carbonic anhydrase 6,Health and medical history,X20107#1.Illnesses of father_Heart disease,48909,-0.00424707515031633,0.00963689056808043,-0.023135380663754,0.0146412303631213,0.659426768169553
CA6,Carbonic anhydrase 6,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48482,0.0118662256438125,0.0208913563290692,-0.0290808327611631,0.0528132840487881,0.570042379502226
CA6,Carbonic anhydrase 6,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48452,0.053881351008292,0.0285449211397623,-0.00206669442564214,0.109829396442226,0.0590919224907011
CA6,Carbonic anhydrase 6,Health and medical history,X20107#12.Illnesses of father_Severe depression,48468,0.00118429532990454,0.0229176738992688,-0.0437343455126623,0.0461029361724714,0.958787234587635
CA6,Carbonic anhydrase 6,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48472,0.0205625491358709,0.0172208582933696,-0.0131903331191335,0.0543154313908753,0.232470581191123
CA6,Carbonic anhydrase 6,Health and medical history,X20107#2.Illnesses of father_Stroke,48636,0.0227060289552966,0.0125179689619398,-0.00182919021010537,0.0472412481206986,0.0697093845928117
CA6,Carbonic anhydrase 6,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48572,0.00515546907414843,0.0156913591476965,-0.0255995948553367,0.0359105330036336,0.742495179933009
CA6,Carbonic anhydrase 6,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48480,-0.000207157603196044,0.0200890526546863,-0.0395817008063812,0.0391673855999891,0.991772473946496
CA6,Carbonic anhydrase 6,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48631,-0.0327952582176663,0.0141412254386668,-0.0605120600774531,-0.00507845635787944,0.0203965936727934
CA6,Carbonic anhydrase 6,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48684,0.0263014112069832,0.0107198675011086,0.00529047090481038,0.0473123515091561,0.0141535501331513
CA6,Carbonic anhydrase 6,Health and medical history,X20107#9.Illnesses of father_Diabetes,48558,-0.0107351521852463,0.0149385448082237,-0.0400147000093649,0.0185443956388722,0.472381428587755
CA6,Carbonic anhydrase 6,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50287,-0.00870569041382439,0.0107058537286314,-0.029689163721942,0.0122777828942932,0.416127483676314
CA6,Carbonic anhydrase 6,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50157,0.0100824239757412,0.0155773543270259,-0.0204491905052294,0.0406140384567119,0.51747670900906
CA6,Carbonic anhydrase 6,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50088,0.036614216790652,0.0333579494750513,-0.0287673641804486,0.101995797761753,0.272382542352084
CA6,Carbonic anhydrase 6,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50125,-0.0101180116358139,0.016823439964054,-0.0430919539653598,0.022855930693732,0.547563280888229
CA6,Carbonic anhydrase 6,Health and medical history,X20110#2.Illnesses of mother_Stroke,50219,-0.00401935820918015,0.0123150075521675,-0.0281567730114284,0.0201180565930681,0.74414037548332
CA6,Carbonic anhydrase 6,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50111,0.0184544635663759,0.0227966039795816,-0.026226880233604,0.0631358073663558,0.418219657722504
CA6,Carbonic anhydrase 6,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50107,0.0510613804963879,0.0201236591084037,0.0116190086439166,0.0905037523488592,0.0111744174780012
CA6,Carbonic anhydrase 6,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50135,0.0735138292125014,0.0160723593710786,0.0420120048451874,0.105015653579815,4.80897224225916e-06
CA6,Carbonic anhydrase 6,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50154,-0.0645570003006766,0.0179017445769576,-0.0996444196715134,-0.0294695809298397,0.000311320104496827
CA6,Carbonic anhydrase 6,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50312,0.0185655633787552,0.0092905346385328,0.000356115487230947,0.0367750112702795,0.045691238197667
CA6,Carbonic anhydrase 6,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50168,-0.0164569111934888,0.0146160382894454,-0.0451043462408017,0.012190523853824,0.260197686976597
CA6,Carbonic anhydrase 6,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46672,-0.0168101842271318,0.015222961123959,-0.0466471880300915,0.0130268195758279,0.26949012821978
CA6,Carbonic anhydrase 6,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46527,-0.0366074406010659,0.0592382161716323,-0.152714344297465,0.0794994630953334,0.536601487742328
CA6,Carbonic anhydrase 6,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46524,-0.0490478872621846,0.0616073082610179,-0.16979821145378,0.0717024369294104,0.425960692844386
CA6,Carbonic anhydrase 6,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46587,-0.00355746265826793,0.0168259636588282,-0.0365363514295713,0.0294214261130354,0.832556053113356
CA6,Carbonic anhydrase 6,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46539,0.00173697147979149,0.0355872392351251,-0.0680140174210538,0.0714879603806368,0.961072087239133
CA6,Carbonic anhydrase 6,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46553,-0.0472422779622518,0.0259676868846775,-0.0981389442562198,0.00365438833171615,0.0688835125077693
CA6,Carbonic anhydrase 6,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46533,-0.0602062978279906,0.0316857349346736,-0.122310338299951,0.00189774264396959,0.05743204689255
CA6,Carbonic anhydrase 6,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46532,-0.0887380158495211,0.0306291774934875,-0.148771203736757,-0.0287048279622857,0.00376912403713931
CA6,Carbonic anhydrase 6,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46551,-0.0202313315141033,0.0224628005321527,-0.0642584205571226,0.023795757528916,0.367779278508712
CA6,Carbonic anhydrase 6,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46553,-0.0661842931578572,0.0270590232272476,-0.119219978683263,-0.0131486076324519,0.0144559190111896
CA6,Carbonic anhydrase 6,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46743,-0.00136964088171139,0.0112222891506021,-0.0233653276168915,0.0206260458534687,0.902863308309004
CA6,Carbonic anhydrase 6,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46625,-0.00655310225492587,0.016139293083737,-0.0381861166990504,0.0250799121891986,0.684721512941806
CA6,Carbonic anhydrase 6,Mental health,X20127.Neuroticism score,46199,-0.0709850981214341,0.016790536551474,-0.103894549762323,-0.038075646480545,2.37072300286368e-05
CA6,Carbonic anhydrase 6,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33340,-0.0125884849494003,0.0269136206994635,-0.0653391815203487,0.0401622116215481,0.639984459451991
CA6,Carbonic anhydrase 6,Lifestyle factors,X20161.Pack years of smoking,31847,-0.072016427664654,0.00928653842708491,-0.0902180429817404,-0.0538148123475676,1.00225199094515e-14
CA6,Carbonic anhydrase 6,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31847,-0.0727669219341969,0.00916003267495524,-0.0907205859771091,-0.0548132578912846,2.24822649565566e-15
CA6,Carbonic anhydrase 6,Cognitive function,X20191.Fluid intelligence score,31496,0.0350691861049571,0.029904277544079,-0.0235431978814378,0.0936815700913519,0.240949955433613
CA6,Carbonic anhydrase 6,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31496,0.00643741266299505,0.0305683596348819,-0.0534765722213734,0.0663513975473635,0.833212761099951
CA6,Carbonic anhydrase 6,Cognitive function,X20240.Maximum digits remembered correctly,30745,0.0727303892387747,0.0316751096023532,0.0106471744181624,0.134813604059387,0.0217008050000121
CA6,Carbonic anhydrase 6,Physical measures,X20255.Spirometry QC measure,45732,-0.0518446289820309,0.0222043864127031,-0.095365226350929,-0.00832403161313284,0.019558817300676
CA6,Carbonic anhydrase 6,Eye measures,X20261.avMSE,30463,-0.0134116828429719,0.00919170166974531,-0.0314274181156727,0.00460405242972895,0.144587714629925
CA6,Carbonic anhydrase 6,Eye measures,X20262.Myopia diagnosis,30463,0.0730411003773716,0.0401227175663762,-0.00559942605272579,0.151681626807469,0.068741354898238
CA6,Carbonic anhydrase 6,NMR metabolomics,X20280.Glucose-lactate,40253,0.00566565114702368,0.00606192271237549,-0.00621571736923228,0.0175470196632796,0.349993608158754
CA6,Carbonic anhydrase 6,NMR metabolomics,X20281.Spectrometer-corrected alanine,40288,0.0147289968479925,0.0057934225922605,0.00337388856716193,0.0260841051288231,0.0110199408889531
CA6,Carbonic anhydrase 6,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33151,0.0187439295998496,0.0275133707296815,-0.0351822770303262,0.0726701362300254,0.49572119940977
CA6,Carbonic anhydrase 6,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33148,0.00339311084744922,0.0513670427053597,-0.0972862928550559,0.104072514549954,0.947334612854079
CA6,Carbonic anhydrase 6,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33147,0.026966179662338,0.0635492314327241,-0.0975903139458013,0.151522673270477,0.671331825840528
CA6,Carbonic anhydrase 6,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33147,0.00498609800939904,0.025743661336001,-0.0454714782091629,0.055443674227961,0.846428979316563
CA6,Carbonic anhydrase 6,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33147,0.0545744460880604,0.0508265035122631,-0.0450455007959753,0.154194392972096,0.282969058590897
CA6,Carbonic anhydrase 6,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33154,0.0598806159687926,0.0632644403384702,-0.0641176870946089,0.183878919032194,0.343913270169207
CA6,Carbonic anhydrase 6,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33154,-0.00333231270906384,0.0413949838759459,-0.0844664811059179,0.0778018556877902,0.935841130283105
CA6,Carbonic anhydrase 6,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33154,-0.0292604396815846,0.0457946056382877,-0.119017866732628,0.0604969873694592,0.522872611569811
CA6,Carbonic anhydrase 6,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33154,0.00677023197612737,0.0745375011282234,-0.13932327023519,0.152863734187445,0.92762986119069
CA6,Carbonic anhydrase 6,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33154,0.0928874644277582,0.0909139063608084,-0.0853037920394264,0.271078720894943,0.30694753125103
CA6,Carbonic anhydrase 6,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33154,0.0124433623438407,0.047363879025536,-0.0803898405462098,0.105276565233891,0.792773855802339
CA6,Carbonic anhydrase 6,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33154,0.048660878580072,0.0909448464320181,-0.129591020426684,0.226912777586828,0.592622579721145
CA6,Carbonic anhydrase 6,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33154,0.0305227263723598,0.0622782139413644,-0.0915425729527145,0.152588025697434,0.624073520211327
CA6,Carbonic anhydrase 6,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33153,0.0345414798134412,0.0737341434038158,-0.109977441258038,0.17906040088492,0.639467569419862
CA6,Carbonic anhydrase 6,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33153,0.0181433591666246,0.0346864122105814,-0.049842008766115,0.0861287270993641,0.600940114030022
CA6,Carbonic anhydrase 6,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33153,0.0551544673463806,0.0560728234892718,-0.054748266692592,0.165057201385353,0.325328713602343
CA6,Carbonic anhydrase 6,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33155,0.0689395289115073,0.0832968654405195,-0.0943223273519109,0.232201385174925,0.407899065248852
CA6,Carbonic anhydrase 6,Diet and food preferences,X20600.Liking for adding salt to foods,35008,-0.0206942338290666,0.0243437243191095,-0.0684079334945212,0.027019465836388,0.395297151253923
CA6,Carbonic anhydrase 6,Diet and food preferences,X20601.Liking for aniseed,35008,0.00310429459215763,0.0242872182551995,-0.0444986531880333,0.0507072423723486,0.898297040734596
CA6,Carbonic anhydrase 6,Diet and food preferences,X20602.Liking for apple juice,35008,0.0274841643344228,0.0243217944795654,-0.0201865528455254,0.075154881514371,0.258492626274173
CA6,Carbonic anhydrase 6,Diet and food preferences,X20603.Liking for apples,35008,0.0587775836034968,0.0250440168863201,0.00969131050630938,0.107863856700684,0.0189451177043596
CA6,Carbonic anhydrase 6,Diet and food preferences,X20604.Liking for asparagus,35008,0.0288464425244574,0.0249632158765024,-0.0200814605934872,0.077774345642402,0.247888193731342
CA6,Carbonic anhydrase 6,Diet and food preferences,X20605.Liking for aubergine,35008,0.110510423868117,0.0243731864177131,0.0627389784893996,0.158281869246835,5.84876905219904e-06
CA6,Carbonic anhydrase 6,Diet and food preferences,X20606.Liking for avocados,35008,0.0816034922096856,0.02503352261112,0.0325377878918904,0.130669196527481,0.00111856594325155
CA6,Carbonic anhydrase 6,Diet and food preferences,X20607.Liking for bacon,35008,-0.0335115459499644,0.0244619379271279,-0.081456944287135,0.0144338523872062,0.170732768431418
CA6,Carbonic anhydrase 6,Diet and food preferences,X20608.Liking for baked or steamed fish,35008,0.0250836361549685,0.0249663646945815,-0.0238504386464111,0.0740177109563482,0.315065736503127
CA6,Carbonic anhydrase 6,Diet and food preferences,X20609.Liking for bananas,35008,0.0240164053322787,0.0254614428317966,-0.0258880226180427,0.0739208332826001,0.345576670354607
