Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CHGB,Secretogranin-1,Lifestyle factors,X1050.Time spend outdoors in summer,48957,-0.0109008761939964,0.027565995476407,-0.0649302273277541,0.0431284749397612,0.692516846333785
CHGB,Secretogranin-1,Lifestyle factors,X1060.Time spent outdoors in winter,45248,-0.032922850312402,0.0314147912674748,-0.0944958411966526,0.0286501405718486,0.294648600888878
CHGB,Secretogranin-1,Physical activities,X1070.Time spent watching television (TV),50526,0.143772294922956,0.028167795596117,0.0885634155545664,0.198981174291345,3.34639856431766e-07
CHGB,Secretogranin-1,Physical activities,X1080.Time spent using computer,45209,-0.12688853961744,0.0292805704979132,-0.18427845779335,-0.06949862144153,1.4741988388885e-05
CHGB,Secretogranin-1,Physical activities,X1090.Time spent driving,42605,-0.0786979870537714,0.0323885248141291,-0.142179495689464,-0.0152164784180783,0.0151163373187764
CHGB,Secretogranin-1,Lifestyle factors,X1160.Sleep duration,52065,0.0460824229556564,0.0252201935744357,-0.00334915645023758,0.0955140023615503,0.0676799838855648
CHGB,Secretogranin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34143,0.00769382450770019,0.0141555168928324,-0.0200509886022513,0.0354386376176517,0.586783452794663
CHGB,Secretogranin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34143,0.00225931489983642,0.0126834035536986,-0.0226001560654128,0.0271187858650856,0.858623353176534
CHGB,Secretogranin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34143,-0.0149007447382231,0.0151448847292456,-0.0445847188075445,0.0147832293310983,0.325199225208449
CHGB,Secretogranin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34143,-0.00482819007613993,0.0155040657685043,-0.0352161589824084,0.0255597788301285,0.755492270619366
CHGB,Secretogranin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34143,-0.0170759052861576,0.0156728129361691,-0.0477946186410491,0.0136428080687339,0.275949984137158
CHGB,Secretogranin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34143,0.0321457262683048,0.0299905563798178,-0.026635764236138,0.0909272167727476,0.283808883814158
CHGB,Secretogranin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34143,0.0322642806034498,0.0298335680507374,-0.0262095127759954,0.090738073982895,0.279512449194799
CHGB,Secretogranin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34143,-0.0173441294010491,0.02309141074061,-0.0626032944526446,0.0279150356505464,0.452606262874655
CHGB,Secretogranin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34143,0.0386870085283074,0.0165881232801545,0.00617428689920457,0.0711997301574103,0.0197099519877018
CHGB,Secretogranin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34143,-0.0107302942067199,0.0114232715012378,-0.0331199063491459,0.0116593179357061,0.347581490104854
CHGB,Secretogranin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34143,-0.000570868265541735,0.0159080451425694,-0.0317506367449778,0.0306089002138943,0.971374391254055
CHGB,Secretogranin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34143,-0.0214018307239224,0.00972827203816253,-0.040469243918721,-0.00233441752912388,0.0278330962138152
CHGB,Secretogranin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34143,-0.0237890171381764,0.0121162167512963,-0.0475368019707172,-4.12323056356925e-05,0.0496279093132976
CHGB,Secretogranin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34143,0.0119468634438777,0.0173652392225597,-0.0220890054323392,0.0459827323200947,0.491484519863992
CHGB,Secretogranin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34143,-0.0166962030686105,0.0164903326765402,-0.0490172551146293,0.0156248489774083,0.311331823527063
CHGB,Secretogranin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34143,0.0124286072981504,0.0230961918472792,-0.0328399287225169,0.0576971433188176,0.590504036917893
CHGB,Secretogranin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34143,-0.0263521288747816,0.0213708909721827,-0.0682390751802597,0.0155348174306966,0.217573896545677
CHGB,Secretogranin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34143,-0.00596763989805695,0.012965742671215,-0.0313804955336384,0.0194452157375245,0.645338430966651
CHGB,Secretogranin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34143,-0.0243062829031049,0.0121107534172668,-0.0480433596009477,-0.000569206205261966,0.0447773764690401
CHGB,Secretogranin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34143,-0.0155299350800505,0.016195582851827,-0.0472732774696315,0.0162134073095304,0.33763333646042
CHGB,Secretogranin-1,Health and medical history,X120040.Fatigue severity over the past week,34149,0.0261996090068948,0.0460752762310393,-0.0641079324059423,0.116507150419732,0.569623014816002
CHGB,Secretogranin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34146,0.0615470381643156,0.0457915864713511,-0.0282044713195326,0.151298547648164,0.178957632359378
CHGB,Secretogranin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34146,-0.0879045758314039,0.0491890123542167,-0.184315040045669,0.00850588838286073,0.0739562082632433
CHGB,Secretogranin-1,Health and medical history,X120098.Mobility problems today,34153,0.0631954026611645,0.0545602723531381,-0.0437427311509862,0.170133536473315,0.246783319356899
CHGB,Secretogranin-1,Health and medical history,X120099.Self-care problems today,34153,-0.0488126024420213,0.0852976989939395,-0.215996092470143,0.1183708875861,0.567157987787945
CHGB,Secretogranin-1,Health and medical history,X120100.Problems doing usual activities,34153,0.0480134180460537,0.0516134602490144,-0.0531489640420144,0.149175800134122,0.352264847565938
CHGB,Secretogranin-1,Health and medical history,X120101.Pain or discomfort today,34153,-0.0257665796900692,0.0462676322836622,-0.116451138966047,0.0649179795859087,0.577606608111787
CHGB,Secretogranin-1,Health and medical history,X120102.Anxiety or depression today,34153,0.0202830880002943,0.0541385078181981,-0.0858283873233739,0.126394563323963,0.707927654595252
CHGB,Secretogranin-1,Health and medical history,X120103.Scale to indicate how health is today,34117,-0.00511547479357157,0.00419550482748899,-0.01333866425545,0.00310771466830685,0.222769530794464
CHGB,Secretogranin-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34128,0.0194516524470962,0.0555431283090648,-0.0894128790386709,0.128316183932863,0.726190166006986
CHGB,Secretogranin-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34105,-0.0595740082734027,0.0560690888650023,-0.169469422448807,0.0503214059020019,0.288030477246413
CHGB,Secretogranin-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34135,0.0250940382706208,0.0455291406859138,-0.0641430774737703,0.114331154015012,0.581533750130875
CHGB,Secretogranin-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34129,0.046340679353394,0.0467672674847603,-0.0453231649167363,0.138004523623524,0.321769697234768
CHGB,Secretogranin-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34138,-0.0212345773551085,0.0566828713580262,-0.13233300521684,0.0898638505066229,0.707950773582492
CHGB,Secretogranin-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34108,-0.0371673751592395,0.0588400326265457,-0.152493839107269,0.0781590887887901,0.527618694086033
CHGB,Secretogranin-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34133,-0.0162776565347482,0.0606594314475007,-0.13517014217185,0.102614829102353,0.78843947186795
CHGB,Secretogranin-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34124,-0.0828858246003762,0.0885257947878564,-0.256396382384575,0.0906247331838224,0.349147229391316
CHGB,Secretogranin-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34087,-0.146916791880405,0.117694925294316,-0.377598845457264,0.0837652616964549,0.211957099755909
CHGB,Secretogranin-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31746,0.0400568569000147,0.0600236628092063,-0.0775895222060296,0.157703236006059,0.504569016060988
CHGB,Secretogranin-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49709,-0.104905686053763,0.0613215616362221,-0.225095946860758,0.0152845747532322,0.0871400821417401
CHGB,Secretogranin-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47851,-0.113210273591617,0.0399900421794335,-0.191590756263307,-0.0348297909199276,0.00464478631434971
CHGB,Secretogranin-1,Diet and food preferences,X1289.Cooked vegetable intake,51525,-0.139496899333777,0.0262439411238161,-0.190935023936456,-0.0880587747310971,1.07268564155704e-07
CHGB,Secretogranin-1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51016,-0.119031402063067,0.0286106057438045,-0.175108189320924,-0.0629546148052107,3.18697014510563e-05
CHGB,Secretogranin-1,Diet and food preferences,X1309.Fresh fruit intake,51566,-0.0713418475170092,0.0273307490060239,-0.124910115568816,-0.0177735794652023,0.00905087865361404
CHGB,Secretogranin-1,Diet and food preferences,X1319.Dried fruit intake,49803,-0.0759670477684047,0.0275910475098864,-0.130045500887782,-0.0218885946490273,0.00590357741421811
