Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EDF1,Endothelial differentiation-related factor 1,Lifestyle factors,X1050.Time spend outdoors in summer,45687,0.0112714971732478,0.0177591798303226,-0.0235364952941844,0.0460794896406801,0.525640271374023
EDF1,Endothelial differentiation-related factor 1,Lifestyle factors,X1060.Time spent outdoors in winter,42463,0.0351839769893737,0.0201555811353104,-0.0043209620358348,0.0746889160145821,0.080894130600609
EDF1,Endothelial differentiation-related factor 1,Physical activities,X1070.Time spent watching television (TV),47044,0.0205994266310147,0.0181093317285909,-0.0148948635570235,0.0560937168190529,0.255339963260329
EDF1,Endothelial differentiation-related factor 1,Physical activities,X1080.Time spent using computer,42457,-0.0356188039417487,0.0192448102263711,-0.073338631985436,0.00210102410193856,0.0642108915752999
EDF1,Endothelial differentiation-related factor 1,Physical activities,X1090.Time spent driving,40181,-0.0219868321026855,0.0210664137659284,-0.0632770030839052,0.0193033388785341,0.296644292031909
EDF1,Endothelial differentiation-related factor 1,Lifestyle factors,X1160.Sleep duration,48360,0.0180653661307951,0.016580943041041,-0.0144332822296454,0.0505640144912355,0.27593304197673
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,0.0285564106771986,0.0272782600072328,-0.0249089789369778,0.0820218002913749,0.295196860025079
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,0.0628443014679648,0.024337301922548,0.0151431896997708,0.110545413236159,0.00983384576817821
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,-0.000729172726517007,0.0287372231904278,-0.0570541301797555,0.0555957847267215,0.979757421882224
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,0.0367251923297982,0.0293543385106171,-0.0208093111510114,0.0942596958106077,0.210933961805134
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,0.0221078483300024,0.0297465523507955,-0.0361953942775568,0.0804110909375615,0.457377619507537
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,-0.0246404354638661,0.0570487138967054,-0.136455914701409,0.0871750437736765,0.66581149396033
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,0.0256306511474217,0.0556331854068843,-0.0834103922500715,0.134671694544915,0.645020369634283
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32648,0.0772558889535086,0.0440410165202792,-0.0090645034262387,0.163576281333256,0.0794369661579408
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32648,0.00948666148747924,0.0316018303761797,-0.0524529260498329,0.0714262490247914,0.764037238443504
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32648,-0.000366143859787104,0.0218866170225452,-0.0432639132239756,0.0425316255044014,0.986653122578557
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32648,0.0558182703108902,0.0303303500566806,-0.00362921580020387,0.115265756421984,0.0657539173014875
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32648,0.0379862624110863,0.0185959582710533,0.00153818419982191,0.0744343406223507,0.0411124812054744
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32648,0.0218964018395174,0.0231107511592791,-0.0234006704326697,0.0671934741117045,0.343434796987648
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32648,0.0534323263601314,0.032960200753119,-0.0111696671159818,0.118034319836245,0.105031116000797
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32648,0.0167595402983986,0.031139751583132,-0.0442743728045401,0.0777934534013373,0.59045080178926
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32648,0.0154373413811269,0.0434156659966835,-0.0696573639723728,0.100532046734627,0.722171194591498
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32648,0.013958619299925,0.0411115280762881,-0.0666199757295996,0.0945372143294496,0.734218794552978
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32648,0.0264740038383932,0.0246636933876332,-0.0218668352013679,0.0748148428781543,0.283123370758858
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32648,0.0228621755247986,0.0229586510596539,-0.0221367805521231,0.0678611316017203,0.319377769556611
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32648,0.0228363665043743,0.0304842706072496,-0.0369128038858349,0.0825855368945836,0.45380658373743
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120040.Fatigue severity over the past week,32655,0.00717831774030943,0.028086328942018,-0.0478708869860459,0.0622275224666648,0.798281193732162
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32654,0.040251541305548,0.0278044032274203,-0.0142450890201957,0.0947481716312916,0.147748188706857
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32652,0.0380748528277531,0.0296963820281759,-0.0201300559474717,0.0962797616029779,0.199830579100383
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120098.Mobility problems today,32658,0.0559611714140244,0.0329559149765771,-0.00863242194006678,0.120554764768116,0.0895340762080374
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120099.Self-care problems today,32658,0.0312619808715084,0.0518046242610465,-0.0702750826801427,0.13279904442316,0.546219886881564
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120100.Problems doing usual activities,32658,0.0375456381601129,0.0311993007785062,-0.0236049913657593,0.0986962676859851,0.228851342083726
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120101.Pain or discomfort today,32658,0.0294798479940063,0.0280277810150956,-0.0254546027955811,0.0844142987835936,0.292918570115402
