Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GZMA,Granzyme A,Lifestyle factors,X1050.Time spend outdoors in summer,49085,0.0424805437213143,0.0310059269081923,-0.0182910730187425,0.103252160461371,0.170674987497162
GZMA,Granzyme A,Lifestyle factors,X1060.Time spent outdoors in winter,45352,0.0168237080396337,0.0350793430187063,-0.0519318042770307,0.085579220356298,0.631523856951933
GZMA,Granzyme A,Physical activities,X1070.Time spent watching television (TV),50662,0.240907413652435,0.03184487999294,0.178491448866273,0.303323378438598,4.00501726046759e-14
GZMA,Granzyme A,Physical activities,X1080.Time spent using computer,45330,-0.17283487901734,0.0332567337483808,-0.238018077164166,-0.107651680870513,2.04448082145846e-07
GZMA,Granzyme A,Physical activities,X1090.Time spent driving,42702,0.0461468841337147,0.0361207561852413,-0.0246497979893582,0.116943566256788,0.201416460601236
GZMA,Granzyme A,Lifestyle factors,X1160.Sleep duration,52215,0.0365094972269048,0.0284240680475698,-0.0192016761463321,0.0922206706001416,0.19899276780973
GZMA,Granzyme A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34189,-0.00780701935145134,0.0130955316870058,-0.0334742614579826,0.01786022275508,0.551082856543452
GZMA,Granzyme A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34189,0.000191156633890362,0.0117521077243677,-0.0228429745058704,0.0232252877736511,0.987022729137174
GZMA,Granzyme A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34189,-0.0131341862262429,0.0140047645561944,-0.0405835247563839,0.0143151523038982,0.348351450127528
GZMA,Granzyme A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34189,-0.00103980164205377,0.0143219235120756,-0.029110771725722,0.0270311684416145,0.942124251276848
GZMA,Granzyme A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34189,-0.0265622033319626,0.0145050656621224,-0.0549921320297225,0.00186772536579729,0.0670958136800128
GZMA,Granzyme A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34189,-0.0298222313233484,0.0277085335482438,-0.0841309570779062,0.0244864944312094,0.281827250845453
GZMA,Granzyme A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34189,-0.00286433447629981,0.0277713081272734,-0.0572960984057556,0.051567429453156,0.917853932734824
GZMA,Granzyme A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34189,0.00490958954516216,0.021321743751424,-0.0368810282076289,0.0467002072979532,0.817892944442818
GZMA,Granzyme A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34189,0.00262217327178259,0.0153192489209509,-0.0274035546132812,0.0326479011568464,0.864094810840385
GZMA,Granzyme A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34189,0.0104500848778639,0.0105363397218283,-0.0102011409769196,0.0311013107326474,0.321313114960994
GZMA,Granzyme A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34189,0.0135822577240919,0.0146695864657613,-0.0151701317488003,0.0423346471969842,0.354531965677291
