Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CNTN5,Contactin-5,Lifestyle factors,X1050.Time spend outdoors in summer,48891,-0.0474562524926005,0.0292927762022024,-0.104870093848917,0.00995758886371624,0.105230843445239
CNTN5,Contactin-5,Lifestyle factors,X1060.Time spent outdoors in winter,45194,0.02403264296613,0.033311960129438,-0.0412587988875686,0.0893240848198286,0.470645822817191
CNTN5,Contactin-5,Physical activities,X1070.Time spent watching television (TV),50460,-0.14530532296551,0.0296865758904506,-0.203491011710793,-0.0871196342202268,9.90715382941852e-07
CNTN5,Contactin-5,Physical activities,X1080.Time spent using computer,45157,-0.0241272613335875,0.0312901563368104,-0.085455967753736,0.037201445086561,0.440667412545687
CNTN5,Contactin-5,Physical activities,X1090.Time spent driving,42564,-0.00508929660933548,0.0344319433064097,-0.0725759054898984,0.0623973122712275,0.882496400963936
CNTN5,Contactin-5,Lifestyle factors,X1160.Sleep duration,51993,-0.00889688611140212,0.0269738363458188,-0.061765605349207,0.0439718331264027,0.741527966356041
CNTN5,Contactin-5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34104,0.00256725632923405,0.0136310378905005,-0.024149577936147,0.0292840905946151,0.850614857874609
CNTN5,Contactin-5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34104,-0.00143643695454575,0.0122094254199191,-0.0253669107775873,0.0224940368684958,0.906347560056332
CNTN5,Contactin-5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34104,0.00684398644224941,0.0145804033739983,-0.0217336041707873,0.0354215770552861,0.638797042364251
CNTN5,Contactin-5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34104,-0.023728825000992,0.0149536210322954,-0.053037922224291,0.00558027222230709,0.112584355561856
CNTN5,Contactin-5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34104,-0.0166634972323288,0.0151361154873804,-0.0463302835875943,0.0130032891229367,0.270963388843327
CNTN5,Contactin-5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34104,-0.0557733545020029,0.0288884775393788,-0.112394770479185,0.000848061475179476,0.0535563967306955
CNTN5,Contactin-5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34104,-0.056417230888113,0.0286671020652832,-0.112604750936068,-0.00022971084015791,0.0490951179798596
CNTN5,Contactin-5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34104,-0.0445594911187436,0.0221880924220774,-0.0880481522660153,-0.00107082997147191,0.0446433214270667
CNTN5,Contactin-5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34104,-0.0299112726547663,0.015956017664808,-0.06118506727779,0.00136252196825743,0.0608768976420749
CNTN5,Contactin-5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34104,-0.0115520993879522,0.0109964402876521,-0.0331051223517504,0.0100009235758459,0.293500431971585
CNTN5,Contactin-5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34104,-0.00591779441131384,0.0153369522098905,-0.0359782207426992,0.0241426319200715,0.699614750194034
CNTN5,Contactin-5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34104,-0.0169408668435822,0.00936673608164181,-0.0352996695636002,0.00141793587643574,0.0705411546412105
CNTN5,Contactin-5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34104,-0.02043920262865,0.0116541592690267,-0.0432813547959423,0.0024029495386423,0.0794944878808728
CNTN5,Contactin-5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34104,-0.0140961711133286,0.0166892055237969,-0.0468070139399706,0.0186146717133134,0.398339477497349
CNTN5,Contactin-5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34104,-0.0345594812200134,0.0158547096590921,-0.065634712151834,-0.0034842502881928,0.0292992509122389
CNTN5,Contactin-5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34104,-0.00264519296624371,0.0221978620592136,-0.0461530026023023,0.0408626166698149,0.905147659772084
CNTN5,Contactin-5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34104,0.0200043619428067,0.0205893161359426,-0.0203506976836408,0.0603594215692542,0.33127918962106
CNTN5,Contactin-5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34104,-0.015677792295251,0.0124839497881627,-0.0401463338800499,0.00879074928954791,0.209205871727914
CNTN5,Contactin-5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34104,-0.00807172032000039,0.0116539063518111,-0.03091337676955,0.0147699361295493,0.488565165876561
CNTN5,Contactin-5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34104,-0.0201725562307896,0.0155751240861894,-0.0506997994397209,0.0103546869781416,0.195289850337409
CNTN5,Contactin-5,Health and medical history,X120040.Fatigue severity over the past week,34110,-0.194878730579122,0.0481853816416554,-0.289322078596767,-0.100435382561477,5.28757471959188e-05
CNTN5,Contactin-5,Health and medical history,X120041.Waking unrefreshed severity over the past week,34107,-0.184968917357837,0.0477941094904614,-0.278645371959142,-0.0912924627565329,0.000109498231652555
CNTN5,Contactin-5,Health and medical history,X120042.Cognitive symptoms severity over the past week,34107,-0.17297447720946,0.0514001322224713,-0.273718736365503,-0.0722302180534158,0.000767714493991169
CNTN5,Contactin-5,Health and medical history,X120098.Mobility problems today,34114,-0.169441151415294,0.0571867717030595,-0.28152722395329,-0.0573550788772971,0.00305455726536637
CNTN5,Contactin-5,Health and medical history,X120099.Self-care problems today,34114,-0.283910942746021,0.0910715725839882,-0.462411225010638,-0.105410660481404,0.00182959446175799
CNTN5,Contactin-5,Health and medical history,X120100.Problems doing usual activities,34114,-0.169255487756651,0.0538009439655971,-0.274705337929222,-0.0638056375840809,0.00166046661288781
CNTN5,Contactin-5,Health and medical history,X120101.Pain or discomfort today,34114,-0.17202374780653,0.0485028128457659,-0.267089260984231,-0.0769582346288286,0.000391973005422511
CNTN5,Contactin-5,Health and medical history,X120102.Anxiety or depression today,34114,-0.0749900450565802,0.0567356069222502,-0.186191834624191,0.0362117445110302,0.186284144956909
CNTN5,Contactin-5,Health and medical history,X120103.Scale to indicate how health is today,34078,0.0111064600640677,0.0040341316882781,0.00319956195504262,0.0190133581730928,0.00591404093289156
