Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Lifestyle factors,X1050.Time spend outdoors in summer,45047,0.0286624997202574,0.0210669934795021,-0.0126288074995668,0.0699538069400816,0.173673807697376
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Lifestyle factors,X1060.Time spent outdoors in winter,41927,0.023978575601816,0.0235439200241738,-0.0221675076455647,0.0701246588491967,0.308472798906673
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Physical activities,X1070.Time spent watching television (TV),46347,-0.00481348811738325,0.0212018432085435,-0.0463691008061285,0.036742124571362,0.820401299979746
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Physical activities,X1080.Time spent using computer,41893,-0.00832289342758218,0.0225202650621688,-0.0524626129494331,0.0358168260942687,0.711704778169314
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Physical activities,X1090.Time spent driving,39712,0.0319578643618538,0.0243063017650198,-0.015682487097585,0.0795982158212926,0.188597733526316
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Lifestyle factors,X1160.Sleep duration,47633,-0.00248884407599988,0.0192433772856409,-0.0402058635558561,0.0352281754038564,0.897093623074097
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32384,-0.0478575570087018,0.024185067973368,-0.0952602902365032,-0.000454823780900518,0.0478723881371182
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32384,0.0036109337335771,0.0215898539002061,-0.0387051799108268,0.045927047377981,0.86717648996103
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32384,0.0051271903475877,0.0254290594086328,-0.0447137660933326,0.054968146788508,0.840213340485558
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32384,-0.00527511255486677,0.0259497668807026,-0.0561366556410439,0.0455864305313104,0.838920077712618
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32384,-0.0337820747982752,0.0263430337519157,-0.0854144209520301,0.0178502713554796,0.199742923319084
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32384,-0.0456672669776786,0.0505790334784983,-0.144802172595535,0.053467638640178,0.366612079497222
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32384,-0.0341958901730452,0.0496932409963421,-0.131594642525876,0.0632028621797854,0.49138495799735
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32384,0.0655084523196986,0.038958912819925,-0.0108510168073545,0.141867921446752,0.0927099835989624
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32384,0.00771841466036603,0.0278265106131886,-0.0468215461414836,0.0622583754622156,0.781498403335883
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32384,0.00574566999272727,0.0193865032364095,-0.0322518763506353,0.0437432163360898,0.766951667714138
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32384,0.0551061618391507,0.0268174648230942,0.00254393078588611,0.107668392892415,0.0399251158905231
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32384,0.00358317051649981,0.0164376484313018,-0.0286346204088517,0.0358009614418513,0.827445945186138
