Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120040.Fatigue severity over the past week,34198,0.018589806629491,0.0280154248009952,-0.0363204259804597,0.0735000392394417,0.506990147026454
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34195,0.060631304005296,0.0278622594163224,0.00602127554930409,0.115241332461288,0.0295710850358392
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34195,0.0162642908898659,0.0298874803088986,-0.0423151705155753,0.0748437522953071,0.586327263375931
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120098.Mobility problems today,34202,0.0628748490010174,0.0327176966259606,-0.00125183638586537,0.1270015343879,0.0546678247218032
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120099.Self-care problems today,34202,0.0615647874601608,0.0512292722140174,-0.0388445860793132,0.161974160999635,0.229489527659786
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120100.Problems doing usual activities,34202,0.0105118215330299,0.0311360198032443,-0.050514777281329,0.0715384203473887,0.735664620289696
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120101.Pain or discomfort today,34202,0.0157631956424145,0.0281857259374671,-0.039480827195021,0.07100721847985,0.575996012509097
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120102.Anxiety or depression today,34202,0.0118755535345538,0.0326385530906274,-0.0520960105230759,0.0758471175921835,0.715977549146693
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120103.Scale to indicate how health is today,34164,-0.0158169866106836,0.00683536967672265,-0.02921431117706,-0.0024196620443072,0.0206889604621161
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34177,0.0130670562443381,0.0332346125602605,-0.0520727843737725,0.0782068968624488,0.694198021043564
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34154,-0.0141301535369541,0.033540603372203,-0.0798697361464719,0.0516094290725638,0.673556306988086
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34184,-0.0214056336588478,0.0275837675584959,-0.0754698180734998,0.0326585507558042,0.437754361627871
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34178,0.00246728140337344,0.028355168185595,-0.0531088482403928,0.0580434110471397,0.930662601680721
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34187,0.0280585247940146,0.033541586527043,-0.0376829847989897,0.0938000343870188,0.402877655710344
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34156,0.017798768914588,0.0352010770791367,-0.0511953421605199,0.0867928799896959,0.6131269404792
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34182,0.0378803615954845,0.0365471554568605,-0.0337520630999621,0.109512786290931,0.300004463178431
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34173,0.0905595839130473,0.0533021850213981,-0.0139126987288931,0.195031866554988,0.0893541161018514
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34134,0.0281023386899363,0.0712644089455054,-0.111575902843254,0.167780580223127,0.693339430023601
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31788,0.0352604856220217,0.0363473561664548,-0.0359803324642297,0.106501303708273,0.332029800223335
IGFBP2,Insulin-like growth factor-binding protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49839,0.00785354391731466,0.0371725002838535,-0.0650045566390383,0.0807116444736676,0.832675982595798
IGFBP2,Insulin-like growth factor-binding protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47967,-0.0451219789944403,0.0241168428621223,-0.0923909910042001,0.00214703301531939,0.0613611344809597
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X1289.Cooked vegetable intake,51677,-0.0487457775668045,0.0164404826162538,-0.0809691234946619,-0.0165224316389471,0.00302960462749115
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51169,-0.00898611256370624,0.0177378697732475,-0.0437523373192713,0.0257801121918589,0.612435426583175
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X1309.Fresh fruit intake,51720,0.0808889886074488,0.0170033746138557,0.0475623743642917,0.114215602850606,1.97269878162189e-06
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X1319.Dried fruit intake,49944,0.0974358012464381,0.0172041036029574,0.0637157581846417,0.131155844308235,1.49893758648947e-08
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X134.Number of self-reported cancers,52511,-0.031724356082086,0.0283509827475755,-0.087292282267334,0.023843570103162,0.26315564216084
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,52511,0.0173937383208156,0.0164072033338762,-0.0147643802135818,0.049551856855213,0.289095422748115
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,"X136.Number of operations, self-reported",52511,0.0187466503863261,0.0164550333060229,-0.0135052148934789,0.050998515666131,0.25460219397631
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X137.Number of treatments or medications taken,52511,-0.0219007879758185,0.0159591690497535,-0.0531807593133354,0.00937918336169846,0.169980640166868
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X1438.Bread intake,51549,-0.017301679837792,0.00466626285317865,-0.0264475550300221,-0.00815580464556181,0.000209464784026365
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X1458.Cereal intake,51094,0.0684144856940508,0.01622570770331,0.0366120985955632,0.100216872792539,2.49023758434424e-05
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X1488.Tea intake,51575,0.0162957499669386,0.00434006626101787,0.00778922009534357,0.0248022798385336,0.000173895004202836
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X1498.Coffee intake,50281,0.107084297482318,0.0164881137869894,0.074767594459819,0.139401000504817,8.47470754765435e-11
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X1528.Water intake,50750,-0.00748152738554437,0.0167555738818595,-0.0403224521939889,0.0253593974229002,0.655232735958003
IGFBP2,Insulin-like growth factor-binding protein 2,Lifestyle factors,X1568.Average weekly red wine intake,41595,-0.110376947778997,0.0206381954477778,-0.150827810856641,-0.069926084701352,8.99783146290098e-08
IGFBP2,Insulin-like growth factor-binding protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41593,-0.0725194638079025,0.0206650295478626,-0.113022921721713,-0.0320160058940918,0.000450466734336994
IGFBP2,Insulin-like growth factor-binding protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,41619,-0.0824605670841751,0.0257992199233417,-0.133027038133925,-0.0318940960344253,0.00139482051297621
IGFBP2,Insulin-like growth factor-binding protein 2,Lifestyle factors,X1598.Average weekly spirits intake,41546,-0.000422032589431798,0.0230702931251893,-0.0456398071148029,0.0447957419359393,0.985405058379876
IGFBP2,Insulin-like growth factor-binding protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,41625,0.0386948657119983,0.0356913456485964,-0.0312601717592506,0.108649903183247,0.278312358629806
IGFBP2,Insulin-like growth factor-binding protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,45827,0.0566186926251356,0.0196523586904549,0.018100069591844,0.0951373156584273,0.00396794065231672
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X1807.Father's age at death,44933,0.00958763511458843,0.00499063266889292,-0.000194004916441694,0.0193692751456186,0.0547296651822893
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X1845.Mother's age,35397,0.01616486524711,0.0114569022179561,-0.006290663100084,0.038620393594304,0.15829423849975
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X1873.Number of full brothers,51985,-0.00935033732049172,0.0158166287102524,-0.0403509295925864,0.0216502549516029,0.554410488325454
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X1883.Number of full sisters,51992,-0.0235744994279343,0.015824924405165,-0.0545913512620577,0.00744235240618905,0.136312765766367
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X20015.Sitting height,52316,-0.00667006443590398,0.00576104798317233,-0.0179617184829217,0.00462158961111379,0.246961037257058
IGFBP2,Insulin-like growth factor-binding protein 2,Cognitive function,X20016.Fluid intelligence score,33435,0.0532968378184503,0.0260843210653325,0.00217156853039865,0.104422107106502,0.0410566671993451
IGFBP2,Insulin-like growth factor-binding protein 2,Cognitive function,X20018.Prospective memory result,33777,-0.0458213341419745,0.0337879740009524,-0.112045763183841,0.0204030948998922,0.175086421615499
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33303,0.01079739498273,0.00799468320214305,-0.00487218409347038,0.0264669740589304,0.176867115713554
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33281,0.00516947442762954,0.00796466250279467,-0.010441264077848,0.0207802129331071,0.516322110840054
IGFBP2,Insulin-like growth factor-binding protein 2,Cognitive function,X20023.Mean time to correctly identify matches,52192,0.00947754781153301,0.00470432146603142,0.000257077738111433,0.0186980178849546,0.0439512649047257
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,49234,-0.0166772884056296,0.0095764766173858,-0.0354471825757057,0.00209260576444662,0.0816110446809126
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48794,-0.0170998242881509,0.0207893473899568,-0.0578469451724661,0.0236472965961644,0.410784406303766
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48766,-0.00410842921299323,0.0283404182693318,-0.0596556490208835,0.051438790594897,0.884738022493901
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,48781,0.00806358029821809,0.0227754688677783,-0.0365763386826275,0.0527034992790636,0.72330693039158
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48785,0.00980321528446188,0.0170984565324202,-0.0237097595190818,0.0433161900880055,0.566420351040881
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20107#2.Illnesses of father_Stroke,48952,-0.016182559511609,0.0124278698019591,-0.0405411843234489,0.00817606530023081,0.192888112161403
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48885,-0.00343226144028859,0.0156221871141972,-0.0340517481841152,0.027187225303538,0.826103303145142
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48793,-0.00847427970575498,0.0199503382491018,-0.0475769426739946,0.0306283832624846,0.671009034538125
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48943,-0.0101707093052564,0.0140529326360722,-0.0377144572719579,0.0173730386614451,0.469230542917994
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,49004,-0.0209096746293263,0.0106455764022378,-0.0417750043777125,-4.4344880940142e-05,0.0495221582100249
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,48872,-0.0826650203730558,0.0148765644609787,-0.111823086716574,-0.0535069540295375,2.77745775946676e-08
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50630,-0.0237200522581433,0.0106664062272466,-0.0446262084635465,-0.00281389605274005,0.0261697834927818
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50496,-0.0258905916550327,0.015534018651068,-0.0563372682111259,0.0045560849010605,0.0955855496678518
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50427,0.0209968405102156,0.03336917820098,-0.0444067487637051,0.0864004297841364,0.529204956482054
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50465,0.0297468845231711,0.0167862061235425,-0.00315407947897221,0.0626478485253145,0.0763891809615506
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,50563,-0.00624216756322494,0.0122822672831312,-0.0303154114381621,0.0178310763117122,0.611299153070673
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50450,-0.0298765600149201,0.0226737543676168,-0.074317118575449,0.0145639985456088,0.187625248965684
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50446,0.00751884839277401,0.0200748530226277,-0.0318278635315763,0.0468655603171243,0.708005178605532
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50477,0.0221155502520104,0.0160391591800461,-0.0093212017408799,0.0535523022449007,0.167953710804918
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50494,0.0395588600358993,0.0178670065945144,0.00453952711065115,0.0745781929611475,0.0268323741708517
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50658,-0.0220080039612488,0.00926419744765347,-0.0401658309586496,-0.00385017696384804,0.0175277131169782
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50508,-0.0964635069006537,0.0145933706558859,-0.12506651338619,-0.0678605004151173,3.91500944796455e-11
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46967,-0.0396749460548247,0.0150777465614457,-0.0692273293152582,-0.0101225627943911,0.00851023988571767
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46821,-0.0630036440107077,0.0595662342678292,-0.179753463175653,0.0537461751542375,0.29020030363388
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46818,0.0208478241855779,0.0619817924584167,-0.100636489032919,0.142332137404075,0.736607084418621
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46882,0.0257376029664676,0.0167148580196465,-0.00702351875203957,0.0584987246849748,0.123622276153432
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46833,-0.000341966099196338,0.0352342362402126,-0.069401069130013,0.0687171369316203,0.992256334504685
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46846,-0.0378929280620861,0.0258125603428075,-0.0884855463339887,0.0126996902098166,0.142117326100707
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46828,-0.0639120915237864,0.0312416150892845,-0.125145657098784,-0.00267852594878886,0.0407940345773999
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46826,0.0174151961225338,0.0302522768708486,-0.0418792665443295,0.0767096587893971,0.564846998388499
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46843,0.00749985307138431,0.0222365003657145,-0.0360836876454161,0.0510833937881847,0.735911497116258
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46847,0.0159505299893841,0.0267839822973222,-0.0365460753133674,0.0684471352921355,0.551498637629805
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47041,-0.042345102417153,0.0111244372567931,-0.0641489994404674,-0.0205412053938386,0.000141322825579128
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46921,-0.0375492023570609,0.0160068721790491,-0.0689226718279971,-0.00617573288612458,0.0189940418765905
IGFBP2,Insulin-like growth factor-binding protein 2,Mental health,X20127.Neuroticism score,46512,0.0294331507134428,0.0165173175771255,-0.00294079173772319,0.0618070931646088,0.0747699921468575
IGFBP2,Insulin-like growth factor-binding protein 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33435,0.0103573291415607,0.0265881366436541,-0.0417554186800014,0.0624700769631227,0.696880788006292
IGFBP2,Insulin-like growth factor-binding protein 2,Lifestyle factors,X20161.Pack years of smoking,31945,-0.00718419258138148,0.0094215283040778,-0.025650388057374,0.011282002894611,0.445768086549594
IGFBP2,Insulin-like growth factor-binding protein 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31945,-0.00595011536718722,0.00930215709786171,-0.0241823432789962,0.0122821125446217,0.522420379808534
IGFBP2,Insulin-like growth factor-binding protein 2,Cognitive function,X20191.Fluid intelligence score,31581,0.0673284374348098,0.0309837505841454,0.00660028628988485,0.128056588579735,0.0298113778803434
IGFBP2,Insulin-like growth factor-binding protein 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31581,0.0105482204411833,0.0318515157179335,-0.0518807503659663,0.072977191248333,0.74052692063225
IGFBP2,Insulin-like growth factor-binding protein 2,Cognitive function,X20240.Maximum digits remembered correctly,30813,0.0670065005078449,0.032982692924638,0.00236042237555451,0.131652578640135,0.0422392006702129
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X20255.Spirometry QC measure,46029,-0.0186704364778778,0.0220595338774753,-0.0619071228777293,0.0245662499219738,0.397358060119284
IGFBP2,Insulin-like growth factor-binding protein 2,Eye measures,X20261.avMSE,30543,7.43468611240942e-05,0.00908129005613477,-0.0177249816489001,0.0178736753711482,0.993468206075472
IGFBP2,Insulin-like growth factor-binding protein 2,Eye measures,X20262.Myopia diagnosis,30543,0.0163398204139959,0.0399426335512395,-0.0619477413464336,0.0946273821744253,0.682493723909771
IGFBP2,Insulin-like growth factor-binding protein 2,NMR metabolomics,X20280.Glucose-lactate,40451,-0.0775315443940538,0.0060001558890069,-0.0892918499365073,-0.0657712388516003,5.2683110962197e-38
IGFBP2,Insulin-like growth factor-binding protein 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,40491,-0.059428740753794,0.00575985066650372,-0.0707180480601413,-0.0481394334474467,7.00687332415902e-25
IGFBP2,Insulin-like growth factor-binding protein 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33272,0.0232042360971975,0.0275205972736025,-0.0307361345590634,0.0771446067534583,0.399162454491868
IGFBP2,Insulin-like growth factor-binding protein 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33269,-0.00426696767682075,0.0514261427332048,-0.105062207433902,0.0965282720802607,0.93387510325154
IGFBP2,Insulin-like growth factor-binding protein 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33268,0.148847380164037,0.0640284382852198,0.0233516411250062,0.274343119203068,0.0201102092130705
IGFBP2,Insulin-like growth factor-binding protein 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33268,0.00572596520289541,0.0258279936867122,-0.0448969024230605,0.0563488328288513,0.824555609224621
IGFBP2,Insulin-like growth factor-binding protein 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33268,-0.076085270639774,0.0509175259950184,-0.17588362159001,0.0237130803104622,0.135137060343258
IGFBP2,Insulin-like growth factor-binding protein 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33275,-0.0230023615183892,0.0625457886554721,-0.145592107283115,0.0995873842463362,0.713054792053996
IGFBP2,Insulin-like growth factor-binding protein 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33275,-0.0222708085209235,0.0417326611806587,-0.104066824435015,0.0595252073931676,0.593594268340607
IGFBP2,Insulin-like growth factor-binding protein 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33275,0.00756039928895017,0.0456899090066264,-0.0819918223640376,0.0971126209419379,0.868576300881545
IGFBP2,Insulin-like growth factor-binding protein 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33275,0.0843445386946656,0.0749622272821017,-0.0625814267782537,0.231270504167585,0.260551625903673
IGFBP2,Insulin-like growth factor-binding protein 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33275,0.0522594991695865,0.0904768594910045,-0.125075145432782,0.229594143771955,0.563548459951531
IGFBP2,Insulin-like growth factor-binding protein 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33275,0.0343110994778657,0.0474980738059351,-0.0587851251817671,0.127407324137498,0.470087259893693
IGFBP2,Insulin-like growth factor-binding protein 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33275,-0.102923632770827,0.0912211744099878,-0.281717134614403,0.0758698690727494,0.259229560956444
IGFBP2,Insulin-like growth factor-binding protein 2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33275,-0.0273346893175958,0.0625107940209057,-0.149855845598571,0.0951864669633794,0.661919356471741
IGFBP2,Insulin-like growth factor-binding protein 2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33274,0.110370584884859,0.0741632429760767,-0.0349893713482509,0.25573054111797,0.136730889996993
IGFBP2,Insulin-like growth factor-binding protein 2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33274,0.0250430987615116,0.0349858197256394,-0.0435291079007417,0.0936153054237648,0.474129402285907
