Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FAM171B,Protein FAM171B,Lifestyle factors,X1050.Time spend outdoors in summer,45596,0.0174385562570838,0.0452206951238129,-0.0711940061855896,0.106071118699757,0.699772960170794
FAM171B,Protein FAM171B,Lifestyle factors,X1060.Time spent outdoors in winter,42387,-0.0250423467370852,0.0517804564457485,-0.126532041370752,0.0764473478965819,0.628657611756308
FAM171B,Protein FAM171B,Physical activities,X1070.Time spent watching television (TV),46949,0.0709115404322113,0.0466167086094473,-0.0204572084423053,0.162280289306728,0.12823337969018
FAM171B,Protein FAM171B,Physical activities,X1080.Time spent using computer,42393,-0.0858534137855391,0.0490011579598837,-0.181895683386911,0.010188855815833,0.0797790141077509
FAM171B,Protein FAM171B,Physical activities,X1090.Time spent driving,40109,-0.093467829843962,0.0534405499937623,-0.198211307831736,0.0112756481438121,0.0803096188894455
FAM171B,Protein FAM171B,Lifestyle factors,X1160.Sleep duration,48263,0.0163905833938317,0.042251225186291,-0.0664218179712986,0.099202984758962,0.698070155313698
FAM171B,Protein FAM171B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32604,0.00118739231689995,0.0099381506161929,-0.0182913828908381,0.020666167524638,0.90489945669438
FAM171B,Protein FAM171B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32604,0.000158119679642044,0.00891651328561644,-0.0173182463601662,0.0176344857194503,0.985852006778836
FAM171B,Protein FAM171B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32604,0.000374958058698678,0.0105174521903635,-0.0202392482344138,0.0209891643518112,0.971561486808502
FAM171B,Protein FAM171B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32604,0.00982081899214851,0.0107175882694823,-0.0111856540160367,0.0308272920003338,0.359522345944503
FAM171B,Protein FAM171B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32604,0.00563475532705756,0.0108737220749333,-0.0156777399398116,0.0269472505939268,0.604333276440826
FAM171B,Protein FAM171B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32604,0.0108488487619927,0.0209092709042167,-0.030133322210272,0.0518310197342574,0.603876978174748
