Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DAG1,Dystroglycan,Lifestyle factors,X1050.Time spend outdoors in summer,48956,0.00702299628706478,0.022744169621109,-0.0375555761703088,0.0516015687444383,0.757489783451076
DAG1,Dystroglycan,Lifestyle factors,X1060.Time spent outdoors in winter,45259,0.0473993365962602,0.0258885216369757,-0.00334216581221226,0.0981408390047326,0.0671295200304813
DAG1,Dystroglycan,Physical activities,X1070.Time spent watching television (TV),50534,0.0701319664274528,0.023045291835546,0.0249631944297825,0.115300738425123,0.00234291564738167
DAG1,Dystroglycan,Physical activities,X1080.Time spent using computer,45221,-0.0793840272273489,0.0245190480154312,-0.127441361337594,-0.0313266931171038,0.00120708863000817
DAG1,Dystroglycan,Physical activities,X1090.Time spent driving,42596,-0.00861333781365143,0.0267600160428158,-0.0610629692575705,0.0438362936302676,0.747552300460946
DAG1,Dystroglycan,Lifestyle factors,X1160.Sleep duration,52067,-0.0293790206018388,0.0209156155130445,-0.070373627007406,0.0116155858037284,0.160138033021988
DAG1,Dystroglycan,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34136,0.0317713540174599,0.0179969771286625,-0.00350272115471868,0.0670454291896385,0.077532827219823
DAG1,Dystroglycan,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34136,0.0240047684399834,0.0161657825900228,-0.00768016543646136,0.0556897023164282,0.137599622208391
DAG1,Dystroglycan,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34136,-0.036820565932677,0.0193144040853098,-0.0746767979398843,0.0010356660745303,0.0566306780231639
DAG1,Dystroglycan,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34136,0.00849755434115395,0.0197911146878557,-0.0302930304470432,0.0472881391293511,0.667669290742025
DAG1,Dystroglycan,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34136,-0.00696081761762812,0.0199866039161099,-0.0461345612932036,0.0322129260579474,0.727641871035062
DAG1,Dystroglycan,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34136,-0.0553609062972071,0.038147125428564,-0.130129272137193,0.0194074595427783,0.146743449411814
DAG1,Dystroglycan,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34136,0.0205330898128203,0.0381400781913334,-0.0542214634421931,0.0952876430678337,0.590340957828514
DAG1,Dystroglycan,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34136,-0.0158857990234562,0.0294520585593146,-0.0736118337997129,0.0418402357528004,0.589638304380805
DAG1,Dystroglycan,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34136,-0.00708147599859778,0.0210865516210353,-0.048411117175827,0.0342481651786315,0.737007079265031
DAG1,Dystroglycan,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34136,0.00841495063282607,0.0145310320787923,-0.0200658722416069,0.036895773507259,0.562533778532227
DAG1,Dystroglycan,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34136,0.0262012028222126,0.0202485094741641,-0.0134858757471491,0.0658882813915743,0.195702564646627
DAG1,Dystroglycan,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34136,0.00773993698286922,0.0123857981005567,-0.016536227294222,0.0320161012599604,0.532048673297646
DAG1,Dystroglycan,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34136,0.0231694304045868,0.0154311280621276,-0.00707558059718321,0.0534144414063569,0.133265730369989
DAG1,Dystroglycan,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34136,0.0405563090110203,0.0221273140713192,-0.00281322656876539,0.083925844590806,0.0668538073044448
DAG1,Dystroglycan,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34136,0.0311501913539625,0.0210529387406642,-0.0101135685777394,0.0724139512856644,0.139009216676654
DAG1,Dystroglycan,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34136,0.0139280081956412,0.0295355531805029,-0.0439616760381445,0.0718176924294269,0.637246123314862
DAG1,Dystroglycan,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34136,0.0183112229202928,0.027359004906988,-0.0353124266974038,0.0719348725379894,0.503323790536332
DAG1,Dystroglycan,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34136,0.0054426581713711,0.0165175440229864,-0.0269317281136823,0.0378170444564245,0.741779090760266
DAG1,Dystroglycan,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34136,0.000974666920143848,0.0154271332679761,-0.0292625142850892,0.0312118481253769,0.949625473854188
DAG1,Dystroglycan,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34136,-0.00180607675340014,0.0205905076460234,-0.0421634717396061,0.0385513182328058,0.930105768465753
DAG1,Dystroglycan,Health and medical history,X120040.Fatigue severity over the past week,34143,0.0230248974269244,0.0359123225906245,-0.0473632548506996,0.0934130497045483,0.52144560958725
DAG1,Dystroglycan,Health and medical history,X120041.Waking unrefreshed severity over the past week,34139,0.0233460187111778,0.0357667113394621,-0.0467567355141678,0.0934487729365234,0.513945612749301
DAG1,Dystroglycan,Health and medical history,X120042.Cognitive symptoms severity over the past week,34139,0.00995808116014144,0.0385230597270479,-0.0655471159048725,0.0854632782251554,0.796029141589218
DAG1,Dystroglycan,Health and medical history,X120098.Mobility problems today,34146,0.0827814811342122,0.0428657049008543,-0.00123530047146224,0.166798262739887,0.0534896678468029
DAG1,Dystroglycan,Health and medical history,X120099.Self-care problems today,34146,0.0388689646456441,0.0680254109584392,-0.0944608408328967,0.172198770124185,0.567749303426031
DAG1,Dystroglycan,Health and medical history,X120100.Problems doing usual activities,34146,0.0932307704140951,0.0405510381140392,0.0137507357105782,0.172710805117612,0.0215205998612105
DAG1,Dystroglycan,Health and medical history,X120101.Pain or discomfort today,34146,0.0660548120656211,0.0361983049244012,-0.00489386558620529,0.137003489717447,0.0680613804709095
DAG1,Dystroglycan,Health and medical history,X120102.Anxiety or depression today,34146,0.046171786373377,0.0422703663370802,-0.0366781316473,0.129021704394054,0.274729814500038
DAG1,Dystroglycan,Health and medical history,X120103.Scale to indicate how health is today,34108,-0.00269901221516066,0.00534958814095142,-0.0131842049714254,0.00778618054110412,0.61390253285846
DAG1,Dystroglycan,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34122,0.014394834427916,0.0436779093770485,-0.0712138679510989,0.100003536806931,0.74173366263965
DAG1,Dystroglycan,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34098,0.0536100988980963,0.04375926617305,-0.0321580628010818,0.139378260597274,0.220562111510632
DAG1,Dystroglycan,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34128,0.0499277554459116,0.0355024090026275,-0.0196569661992382,0.119512477091061,0.15966118002494
DAG1,Dystroglycan,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34123,0.0384038728674991,0.0364120665302213,-0.0329637775317346,0.109771523266733,0.291588072296656
DAG1,Dystroglycan,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34132,-0.0171426418997237,0.0442669104977596,-0.103905786475332,0.0696205026758852,0.698574957139048
DAG1,Dystroglycan,Health and medical history,X120109.Feeling bad about self over the last two weeks,34101,0.0160211213550285,0.0459479126517824,-0.074036787442465,0.106079030152522,0.727337118101622
DAG1,Dystroglycan,Health and medical history,X120110.Trouble concentrating over the last two weeks,34127,-0.00985131826347813,0.0474845575234833,-0.102921051009505,0.0832184144825492,0.835652167793682
DAG1,Dystroglycan,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34118,0.0312481155353191,0.0696336584887008,-0.105233855102534,0.167730086173173,0.653621956045486
DAG1,Dystroglycan,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34079,-0.0097815857233652,0.0935605562906397,-0.193160276053019,0.173597104606289,0.91673651535441
DAG1,Dystroglycan,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31750,0.0385034297362881,0.0476875112619108,-0.0549640923370572,0.131970951809633,0.419455948978966
DAG1,Dystroglycan,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49701,0.0492723255015669,0.0510375520432762,-0.0507612765032544,0.149305927506388,0.334347148478066
DAG1,Dystroglycan,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47839,0.0349336635035361,0.0329150014529319,-0.0295797393442105,0.0994470663512827,0.288551123698953
DAG1,Dystroglycan,Diet and food preferences,X1289.Cooked vegetable intake,51527,-0.0572651007542399,0.0218408287188357,-0.100073125043158,-0.0144570764653219,0.00874825758512018
DAG1,Dystroglycan,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51017,-0.0943271125460778,0.0236068957067801,-0.140596628131367,-0.0480575969607887,6.46652520258678e-05
DAG1,Dystroglycan,Diet and food preferences,X1309.Fresh fruit intake,51568,-0.026640955943467,0.0226719314906484,-0.0710779416651379,0.0177960297782038,0.239979687363131
DAG1,Dystroglycan,Diet and food preferences,X1319.Dried fruit intake,49808,-0.0585556277258963,0.022842596315817,-0.103327116504898,-0.0137841389468949,0.010369771692499
DAG1,Dystroglycan,Health and medical history,X134.Number of self-reported cancers,52358,0.0478469699497133,0.0378952513332679,-0.0264277226634917,0.122121662562918,0.206739481262001
DAG1,Dystroglycan,Health and medical history,X135.Number of self-reported non-cancer illnesses,52358,0.131659639768108,0.0216953754555884,0.0891367038751545,0.174182575661061,1.3072557400129e-09
DAG1,Dystroglycan,Health and medical history,"X136.Number of operations, self-reported",52358,0.0161354889436069,0.0219167131465252,-0.0268212688235825,0.0590922467107962,0.461603944400435
DAG1,Dystroglycan,Health and medical history,X137.Number of treatments or medications taken,52358,0.144103195790651,0.0213255847886086,0.102305049604978,0.185901341976324,1.43358978544802e-11
DAG1,Dystroglycan,Diet and food preferences,X1438.Bread intake,51411,0.00608929647515098,0.00350733823572518,-0.000785086466870364,0.0129636794171723,0.0825471675390612
DAG1,Dystroglycan,Diet and food preferences,X1458.Cereal intake,50947,-0.00876520837774523,0.0216625883320632,-0.0512238815085892,0.0336934647530987,0.68575700311267
DAG1,Dystroglycan,Diet and food preferences,X1488.Tea intake,51431,-0.0104584481423007,0.00326898072115013,-0.016865650355755,-0.00405124592884648,0.00137921241627848
DAG1,Dystroglycan,Diet and food preferences,X1498.Coffee intake,50136,-0.000562709257758024,0.021929982970188,-0.0435454758793265,0.0424200573638105,0.979529241097305
DAG1,Dystroglycan,Diet and food preferences,X1528.Water intake,50607,0.0240021819743635,0.0222938201950056,-0.0196937056078475,0.0676980695565744,0.281655800781306
DAG1,Dystroglycan,Lifestyle factors,X1568.Average weekly red wine intake,41519,-0.0486088387344488,0.0265737457457061,-0.100693380396033,0.00347570292713512,0.0673862858637806
DAG1,Dystroglycan,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41519,0.0280742579020185,0.0267124932922681,-0.024282228950827,0.080430744754864,0.293283315498298
DAG1,Dystroglycan,Lifestyle factors,X1588.Average weekly beer plus cider intake,41544,-0.01547262014251,0.0334954852598308,-0.0811237712517784,0.0501785309667584,0.644136315074051
DAG1,Dystroglycan,Lifestyle factors,X1598.Average weekly spirits intake,41474,0.0699888115298764,0.0299718167523054,0.0112440506953579,0.128733572364395,0.0195469295847672
DAG1,Dystroglycan,Lifestyle factors,X1608.Average weekly fortified wine intake,41552,0.117320776610149,0.0458903520305383,0.0273756866302942,0.207265866590004,0.0105802827845384
DAG1,Dystroglycan,Lifestyle factors,X1737.Childhood sunburn occasions,45720,-0.0579295050161954,0.0260674906514614,-0.10902178669306,-0.00683722333933105,0.0262742402941091
DAG1,Dystroglycan,Health and medical history,X1807.Father's age at death,44817,0.000869117256456969,0.00374290884241282,-0.00646698407467215,0.00820521858758609,0.816382142648877
DAG1,Dystroglycan,Health and medical history,X1845.Mother's age,35324,0.0128748060912695,0.00874783387527997,-0.00427094830427925,0.0300205604868182,0.141111737045195
