Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Lifestyle factors,X1050.Time spend outdoors in summer,48805,0.0158878840425222,0.0115046537735116,-0.0066612373535605,0.0384370054386049,0.167292777711638
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Lifestyle factors,X1060.Time spent outdoors in winter,45115,0.0238939000459963,0.0131037569432791,-0.00178946356283075,0.0495772636548234,0.0682513847911746
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Physical activities,X1070.Time spent watching television (TV),50363,0.0180286552497384,0.0116794548595182,-0.00486307627491724,0.040920386774394,0.122692315475574
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Physical activities,X1080.Time spent using computer,45088,-0.00869419877835979,0.0123758160897424,-0.0329507983142549,0.0155624007575353,0.482365857291374
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Physical activities,X1090.Time spent driving,42491,0.0221899865705738,0.0134855006299495,-0.00424159466412724,0.0486215678052748,0.09989034985882
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Lifestyle factors,X1160.Sleep duration,51885,0.00103769745076982,0.0106114962719053,-0.0197608352421645,0.0218362301437041,0.922099820211854
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34062,0.059679151494299,0.0360505508572728,-0.0109799281859556,0.130338231174554,0.0978700235132661
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34062,0.0565058352467068,0.0323137079801183,-0.00682903239432508,0.119840702887739,0.0803809503065318
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34062,-0.060458860807849,0.0385397824668186,-0.135996834442814,0.0150791128271154,0.116741684793269
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34062,0.0222517853683186,0.0396025403576247,-0.0553691937326259,0.0998727644692631,0.574212433422357
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34062,-0.0348345013280138,0.0399369793799759,-0.113110980912767,0.043441978256739,0.38310102310897
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34062,-0.0376316231438505,0.076614686134834,-0.187796407968125,0.112533161680424,0.623310160402188
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34062,0.00242607583813105,0.0765993881201329,-0.14770872487733,0.152560876553592,0.974734073768171
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34062,-0.0265531121663708,0.0587974248128895,-0.141796064799634,0.0886898404668926,0.651564970161766
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34062,-0.0497630677742511,0.0422072533940084,-0.132489284426507,0.0329631488780053,0.238420610118106
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34062,0.02641988854689,0.0290522609356054,-0.0305225428868967,0.0833623199806766,0.36316614261478
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34062,0.0432034735970777,0.0404968434881562,-0.0361703396397084,0.122577286833864,0.286072887807229
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34062,0.0116400297191776,0.0248069354619457,-0.0369815637862361,0.0602616232245912,0.63891959428344
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34062,0.0481344054376631,0.0308648501526598,-0.01236070086155,0.108629511736876,0.118905867220421
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34062,0.0914793491909177,0.0442108979883618,0.00482598913372853,0.178132709248107,0.0385578993008395
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34062,0.0552858131345709,0.0421847052643347,-0.0273962091835252,0.137967835452667,0.190035970972925
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34062,-0.00488146715579176,0.0592989245425908,-0.12110735925927,0.111344424947686,0.934394237498056
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34062,-0.00952806343291736,0.0545363800648936,-0.116419368360109,0.097363241494274,0.861311010501168
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34062,0.00959945540330727,0.0330574479536536,-0.0551931425858539,0.0743920533924684,0.771526401345592
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34062,0.00110571400686914,0.0308549554920221,-0.0593699987574941,0.0615814267712324,0.971413979916662
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34062,0.010535268419215,0.0411304814458867,-0.0700804752147229,0.091151012053153,0.797846212121388
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120040.Fatigue severity over the past week,34068,-0.0173399292734361,0.0180402653085111,-0.0526988492781179,0.0180189907312457,0.336486204075087
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120041.Waking unrefreshed severity over the past week,34065,0.00529867938461742,0.0179362411973277,-0.0298563533621449,0.0404537121313798,0.767681354417589
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120042.Cognitive symptoms severity over the past week,34065,0.00366765616736974,0.0193233967482919,-0.0342062014592823,0.0415415137940218,0.849466803788688
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120098.Mobility problems today,34072,-0.0056354241202143,0.0214423962039499,-0.0476625206799561,0.0363916724395275,0.792697338078961
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120099.Self-care problems today,34072,-0.036653072484114,0.033821082092353,-0.102942393385126,0.029636248416898,0.278509716286056
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120100.Problems doing usual activities,34072,-0.000209918098365514,0.0203043676246383,-0.0400064786426565,0.0395866424459255,0.991751377095917
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120101.Pain or discomfort today,34072,0.0143119332306605,0.0181592229614937,-0.0212801437738672,0.0499040102351883,0.430636717908197
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120102.Anxiety or depression today,34072,0.0157408611667398,0.021330937016539,-0.0260677753856766,0.0575494977191562,0.460571494119453
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120103.Scale to indicate how health is today,34034,0.0041019648329192,0.0106856580471655,-0.0168419249395252,0.0250458546053636,0.701079069441474
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34048,-0.000256751566156766,0.0219965506973023,-0.0433699909328692,0.0428564878005556,0.990687261686718
