Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRTN3,Myeloblastin,Lifestyle factors,X1050.Time spend outdoors in summer,48210,0.0587266910926844,0.0232550346274857,0.0131468232228125,0.104306558962556,0.0115653416756247
PRTN3,Myeloblastin,Lifestyle factors,X1060.Time spent outdoors in winter,44613,0.0490943847665455,0.0265660712384685,-0.00297511486085268,0.101163884393944,0.0646154273065687
PRTN3,Myeloblastin,Physical activities,X1070.Time spent watching television (TV),49728,0.126802401054154,0.023816271632102,0.0801225086552342,0.173482293453074,1.02267880007335e-07
PRTN3,Myeloblastin,Physical activities,X1080.Time spent using computer,44593,-0.14712621474584,0.0250411310976642,-0.196206831697262,-0.0980455977944186,4.28510863178046e-09
PRTN3,Myeloblastin,Physical activities,X1090.Time spent driving,42069,-0.0912500888814587,0.027128141453223,-0.144421246129776,-0.0380789316331416,0.000770776380210622
PRTN3,Myeloblastin,Lifestyle factors,X1160.Sleep duration,51219,0.0112638921689754,0.0213672016930999,-0.0306158231495003,0.0531436074874512,0.598088213348993
PRTN3,Myeloblastin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33830,-0.0153247294674093,0.018136661136264,-0.0508725852944868,0.0202231263596682,0.398155458732648
PRTN3,Myeloblastin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33830,0.0240577565401359,0.0161714921967944,-0.00763836816558121,0.055753881245853,0.136872988123766
PRTN3,Myeloblastin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33830,-0.00971216477064544,0.0194469826410256,-0.0478282507470556,0.0284039212057647,0.617496961401191
PRTN3,Myeloblastin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33830,0.0174879410036624,0.0197458055009328,-0.0212138377781659,0.0561897197854907,0.375827001476397
PRTN3,Myeloblastin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33830,0.0138572884533458,0.0200578200121325,-0.0254560387704339,0.0531706156771256,0.489666146528365
PRTN3,Myeloblastin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33830,0.0376153328559854,0.0385959862876004,-0.0380328002677113,0.113263465979682,0.32978790617501
PRTN3,Myeloblastin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33830,0.0283080570194921,0.0385797547110886,-0.0473082622142415,0.103924376253226,0.46311690221194
PRTN3,Myeloblastin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33830,0.0276203139582389,0.0296492145355651,-0.0304921465314687,0.0857327744479464,0.351582858080914
PRTN3,Myeloblastin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33830,0.0593071135918054,0.0213155366348235,0.0175286617875514,0.10108556539606,0.00540760094933852
PRTN3,Myeloblastin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33830,0.00244028701315743,0.0145943211767727,-0.0261645824933171,0.031045156519632,0.867210008171199
PRTN3,Myeloblastin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33830,-0.0173242416188625,0.0202563197899526,-0.0570266284071696,0.0223781451694447,0.392433951247027
PRTN3,Myeloblastin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33830,-0.0100950545458573,0.0124453795474929,-0.0344879984589433,0.0142978893672287,0.417300816107363
PRTN3,Myeloblastin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33830,-0.0129390542572116,0.015472808115386,-0.0432657581633681,0.0173876496489449,0.403038545394745
PRTN3,Myeloblastin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33830,0.0532614227102442,0.0220790871610782,0.00998641187453085,0.0965364335459575,0.015871223959072
PRTN3,Myeloblastin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33830,-0.00650945650860271,0.0210536944719381,-0.0477746976736013,0.0347557846563959,0.757188756668257
PRTN3,Myeloblastin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33830,0.00217279688440983,0.0296836100047586,-0.0560070787249171,0.0603526724937367,0.941649690059859
PRTN3,Myeloblastin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33830,-0.0494179172034331,0.0273230550065128,-0.102971105016198,0.0041352706093321,0.0705369900707788
PRTN3,Myeloblastin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33830,-0.0323943695407464,0.0164757194434979,-0.0646867796500024,-0.000101959431490474,0.0493062957947849
PRTN3,Myeloblastin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33830,0.00274759787016475,0.0154009368032501,-0.0274382382642054,0.0329334340045349,0.858409095665131
PRTN3,Myeloblastin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33830,-0.000930192203770172,0.0205550602691183,-0.041218110331242,0.0393577259237016,0.963906067856513
PRTN3,Myeloblastin,Health and medical history,X120040.Fatigue severity over the past week,33836,0.0641267433951954,0.0375483843617322,-0.00946808995379976,0.137721576744191,0.087698570097185
PRTN3,Myeloblastin,Health and medical history,X120041.Waking unrefreshed severity over the past week,33833,0.0180053954903497,0.0372819945280682,-0.0550673137846639,0.0910781047653634,0.629141440101328
PRTN3,Myeloblastin,Health and medical history,X120042.Cognitive symptoms severity over the past week,33833,0.0255246846657701,0.0395191215518869,-0.0519327935759282,0.102982162907468,0.518371654666427
PRTN3,Myeloblastin,Health and medical history,X120098.Mobility problems today,33840,0.161028412292483,0.0427345844290594,0.0772686268115269,0.24478819777344,0.000165498469536955
