Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FMR1,Synaptic functional regulator FMR1,Lifestyle factors,X1050.Time spend outdoors in summer,48256,0.0148420510480254,0.0316528127741057,-0.0471974619892218,0.0768815640852726,0.639144346122244
FMR1,Synaptic functional regulator FMR1,Lifestyle factors,X1060.Time spent outdoors in winter,44660,-0.0338892236117339,0.0361350790581627,-0.104713978565733,0.0369355313422651,0.348333568030564
FMR1,Synaptic functional regulator FMR1,Physical activities,X1070.Time spent watching television (TV),49775,0.0352614496914825,0.0322959961698827,-0.0280387028014876,0.0985616021844525,0.274922135808458
FMR1,Synaptic functional regulator FMR1,Physical activities,X1080.Time spent using computer,44628,0.0103905498355557,0.0342276481586568,-0.0566956405554117,0.0774767402265231,0.761457245061034
FMR1,Synaptic functional regulator FMR1,Physical activities,X1090.Time spent driving,42074,0.078184972331675,0.0373106128222377,0.00505617120008911,0.151313773463261,0.0361394139159179
FMR1,Synaptic functional regulator FMR1,Lifestyle factors,X1160.Sleep duration,51284,0.0528402661310685,0.0291288261093894,-0.00425223304333485,0.109932765305472,0.0696858485823345
FMR1,Synaptic functional regulator FMR1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33857,0.00742893206661279,0.0134102537959643,-0.0188551653734771,0.0337130295067027,0.579609803442101
FMR1,Synaptic functional regulator FMR1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33857,0.00314064649674008,0.0120800652993286,-0.0205362814899439,0.0268175744834241,0.7948803506616
FMR1,Synaptic functional regulator FMR1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33857,-0.0188202579517495,0.0144742928468572,-0.0471898719315896,0.00954935602809059,0.193545771894577
FMR1,Synaptic functional regulator FMR1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33857,-0.000684112363494945,0.0147600079711424,-0.0296137279869341,0.0282455032599442,0.963033028237457
FMR1,Synaptic functional regulator FMR1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33857,-0.0371883105972425,0.0149386432689609,-0.0664680514044059,-0.00790856979007917,0.0128129129188252
FMR1,Synaptic functional regulator FMR1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33857,-0.0139895112069354,0.0285720098788898,-0.0699906505695593,0.0420116281556886,0.624412166675534
FMR1,Synaptic functional regulator FMR1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33857,0.0163217628586985,0.0286306110975496,-0.0397942348924986,0.0724377606098957,0.568636486258368
FMR1,Synaptic functional regulator FMR1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33857,-0.0324496569086981,0.0218808961503266,-0.0753362133633383,0.0104368995459422,0.138104421931403
FMR1,Synaptic functional regulator FMR1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33857,-0.0318227962622009,0.015659499761309,-0.0625154157943666,-0.00113017673003524,0.0421642950942715
FMR1,Synaptic functional regulator FMR1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33857,-0.00994034478726959,0.0108467823336898,-0.0312000381613017,0.0113193485867625,0.35946354802399
FMR1,Synaptic functional regulator FMR1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33857,-0.000321140277408278,0.0151251265280955,-0.0299663882724754,0.0293241077176589,0.983060848745332
FMR1,Synaptic functional regulator FMR1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33857,-0.000812380577130359,0.00924372021230783,-0.0189300721932537,0.017305311038993,0.929970274294996
FMR1,Synaptic functional regulator FMR1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33857,0.00104232369026159,0.0115512067684033,-0.0215980415758089,0.0236826889563321,0.928102355638278
FMR1,Synaptic functional regulator FMR1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33857,0.0188583273858004,0.0165430707805551,-0.0135660913440876,0.0512827461156884,0.254334806274678
FMR1,Synaptic functional regulator FMR1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33857,0.00156866882457087,0.0157816838471276,-0.0293634315157993,0.0325007691649411,0.92082433812852
FMR1,Synaptic functional regulator FMR1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33857,-0.00392391700641619,0.0220442374320786,-0.0471306223732903,0.0392827883604579,0.858725286568376
FMR1,Synaptic functional regulator FMR1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33857,-0.0337409964536536,0.02034615583113,-0.0736194618826684,0.0061374689753611,0.0972806957935753
FMR1,Synaptic functional regulator FMR1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33857,-0.0193433113537379,0.0123108465380136,-0.0434725705682445,0.00478594786076866,0.116160233515352
FMR1,Synaptic functional regulator FMR1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33857,-0.00168374275398044,0.0115555260728356,-0.0243325738567383,0.0209650883487774,0.884154334096997
FMR1,Synaptic functional regulator FMR1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33857,-0.0176985047715669,0.01530398051779,-0.0476943065864354,0.0122972970433016,0.247520730422807
FMR1,Synaptic functional regulator FMR1,Health and medical history,X120040.Fatigue severity over the past week,33863,-0.0334589474955881,0.0496896602796281,-0.130850681643659,0.0639327866524829,0.500735880185214
FMR1,Synaptic functional regulator FMR1,Health and medical history,X120041.Waking unrefreshed severity over the past week,33860,0.0131797793391659,0.049473818103759,-0.0837889041442018,0.110148462822534,0.789937717562829
FMR1,Synaptic functional regulator FMR1,Health and medical history,X120042.Cognitive symptoms severity over the past week,33860,-0.0658522071899899,0.0532396887483735,-0.170201997136802,0.0384975827568221,0.216154838398953
FMR1,Synaptic functional regulator FMR1,Health and medical history,X120098.Mobility problems today,33867,0.0544991337215056,0.0589363324962744,-0.0610160779711922,0.170014345414203,0.355139444351993
FMR1,Synaptic functional regulator FMR1,Health and medical history,X120099.Self-care problems today,33867,-0.0371619371815585,0.0932206262873798,-0.219874364704823,0.145550490341706,0.690163837397582
FMR1,Synaptic functional regulator FMR1,Health and medical history,X120100.Problems doing usual activities,33867,0.0164996726501235,0.0555951207525993,-0.0924667640249711,0.125466109325218,0.76663892718705
FMR1,Synaptic functional regulator FMR1,Health and medical history,X120101.Pain or discomfort today,33867,0.0282358437289235,0.0499275957002563,-0.0696222438435788,0.126093931301426,0.571722849029865
FMR1,Synaptic functional regulator FMR1,Health and medical history,X120102.Anxiety or depression today,33867,0.0213905082132989,0.0584659180799907,-0.0932026912234828,0.135983707650081,0.714475630963639
FMR1,Synaptic functional regulator FMR1,Health and medical history,X120103.Scale to indicate how health is today,33829,-0.00562362245322745,0.00399368972653531,-0.0134512543172366,0.00220400941078175,0.159126610498708
FMR1,Synaptic functional regulator FMR1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33843,-0.0554895423027288,0.0604314677047995,-0.173935219004136,0.0629561343986782,0.358525900824272
FMR1,Synaptic functional regulator FMR1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33823,-0.0317604016454453,0.0606306418405831,-0.150596459652988,0.0870756563620977,0.600406278909483
FMR1,Synaptic functional regulator FMR1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33849,0.00509166151208774,0.0492319933245457,-0.0914030454040219,0.101586368428197,0.917630416116919
FMR1,Synaptic functional regulator FMR1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33845,-0.0354415569528129,0.0505744280330099,-0.134567435897512,0.0636843219918865,0.483457569109533
FMR1,Synaptic functional regulator FMR1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33852,-0.0416515346774397,0.0613277056397894,-0.161853837731427,0.0785507683765475,0.497051043674477
FMR1,Synaptic functional regulator FMR1,Health and medical history,X120109.Feeling bad about self over the last two weeks,33825,-0.0532906332703507,0.0636293888321676,-0.178004235381399,0.0714229688406978,0.402323927890666
FMR1,Synaptic functional regulator FMR1,Health and medical history,X120110.Trouble concentrating over the last two weeks,33849,0.0238857847489769,0.0655437816482523,-0.104580027281598,0.152351596779551,0.715548961203136
FMR1,Synaptic functional regulator FMR1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33839,0.088305704535116,0.0954448976913821,-0.0987662949399929,0.275377704010225,0.354885208017056
FMR1,Synaptic functional regulator FMR1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33802,0.189328599818377,0.128225484248421,-0.0619933493085274,0.440650548945281,0.139835717074872
FMR1,Synaptic functional regulator FMR1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31536,0.0439931538989009,0.065453856748326,-0.084296405327818,0.17228271312562,0.501526238499928
FMR1,Synaptic functional regulator FMR1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48987,0.081483395575881,0.0707452770802355,-0.0571773475013806,0.220144138653143,0.24942038603515
FMR1,Synaptic functional regulator FMR1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47169,0.0718907156168884,0.045706603281308,-0.0176942268144753,0.161475658048252,0.115761985749385
FMR1,Synaptic functional regulator FMR1,Diet and food preferences,X1289.Cooked vegetable intake,50762,0.0334383448753416,0.0304506679047652,-0.0262449642179983,0.0931216539686815,0.27216418684888
FMR1,Synaptic functional regulator FMR1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50264,-0.0288313385683685,0.0328037546304832,-0.0931266976441156,0.0354640205073787,0.379461719669037
FMR1,Synaptic functional regulator FMR1,Diet and food preferences,X1309.Fresh fruit intake,50795,-0.00908248390989132,0.0314920284413615,-0.0708068596549599,0.0526418918351772,0.773038391536414
